Date: 11-09 at 02:34:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1525.75(18), mean: 2440.69, max: 2911.18
Date: 11-09 at 03:00:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.77(15), mean: 1360.59, max: 1469.64
Date: 11-09 at 03:02:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.77(15), mean: 1358.33, max: 1431.95
Date: 11-09 at 03:03:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.77(15), mean: 1401.17, max: 1489.90
Date: 11-09 at 03:05:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.77(15), mean: 1341.68, max: 1379.25
Date: 11-09 at 03:06:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.77(15), mean: 1390.51, max: 1434.28
Date: 11-09 at 03:08:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.45(16), mean: 1336.69, max: 1446.64
Date: 11-09 at 03:09:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.91(16), mean: 1330.21, max: 1399.21
Date: 11-09 at 03:10:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.91(16), mean: 1312.41, max: 1383.29
Date: 11-09 at 03:12:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.91(16), mean: 1323.66, max: 1358.24
Date: 11-09 at 03:13:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(16), mean: 1329.77, max: 1402.00
Date: 11-09 at 03:15:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(16), mean: 1314.63, max: 1417.11
Date: 11-09 at 03:16:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(16), mean: 1342.32, max: 1426.35
Date: 11-09 at 03:18:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(16), mean: 1319.68, max: 1412.42
Date: 11-09 at 03:19:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(16), mean: 1325.58, max: 1427.08
Date: 11-09 at 03:21:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(16), mean: 1308.90, max: 1357.32
Date: 11-09 at 03:22:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(16), mean: 1281.62, max: 1365.47
Date: 11-09 at 03:24:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(16), mean: 1323.76, max: 1385.74
Date: 11-09 at 03:25:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(16), mean: 1332.79, max: 1426.81
Date: 11-09 at 03:27:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(16), mean: 1281.45, max: 1356.95
Date: 11-09 at 03:28:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.11(16), mean: 1302.68, max: 1344.53
Date: 11-09 at 03:30:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.85(15), mean: 1270.42, max: 1296.23
Date: 11-09 at 03:31:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.85(15), mean: 1300.37, max: 1355.28
Date: 11-09 at 03:32:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.85(15), mean: 1261.37, max: 1282.07
Date: 11-09 at 03:34:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.85(15), mean: 1268.27, max: 1308.94
Date: 11-09 at 03:35:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1257.74, max: 1323.07
Date: 11-09 at 03:37:11, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1252.91, max: 1263.85
Date: 11-09 at 03:38:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1252.15, max: 1263.85
Date: 11-09 at 03:40:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1280.17, max: 1305.71
Date: 11-09 at 03:41:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1250.15, max: 1260.71
Date: 11-09 at 03:43:08, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1248.71, max: 1258.93
Date: 11-09 at 03:44:30, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1248.59, max: 1258.93
Date: 11-09 at 03:46:03, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1248.61, max: 1259.31
Date: 11-09 at 03:47:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1248.59, max: 1258.93
Date: 11-09 at 03:48:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1250.70, max: 1279.61
Date: 11-09 at 03:50:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1249.88, max: 1267.42
Date: 11-09 at 03:51:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1252.25, max: 1286.28
Date: 11-09 at 03:53:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1249.43, max: 1264.32
Date: 11-09 at 03:54:34, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1252.19, max: 1285.33
Date: 11-09 at 03:56:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1266.20, max: 1331.31
Date: 11-09 at 03:57:31, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1260.69, max: 1327.07
Date: 11-09 at 03:58:56, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1253.64, max: 1278.42
Date: 11-09 at 04:00:18, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1251.08, max: 1269.48
Date: 11-09 at 04:01:43, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1251.08, max: 1269.48
Date: 11-09 at 04:03:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1251.08, max: 1269.48
Date: 11-09 at 04:04:47, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1251.08, max: 1269.48
Date: 11-09 at 04:06:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1267.78, max: 1297.91
Date: 11-09 at 04:07:37, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1245.75, max: 1258.93
Date: 11-09 at 04:09:02, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1245.19, max: 1258.93
Date: 11-09 at 04:10:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1245.19, max: 1258.93
Date: 11-09 at 04:12:03, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1245.19, max: 1258.93
Date: 11-09 at 04:13:27, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1245.00, max: 1258.93
Date: 11-09 at 04:14:52, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1246.21, max: 1290.50
Date: 11-09 at 04:16:29, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:17:50, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:19:19, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:20:39, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:22:08, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:23:33, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:24:55, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:26:28, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:28:05, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:29:33, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:30:53, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:32:36, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:34:15, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:35:36, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:37:04, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:38:29, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:39:55, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:41:35, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1245.43, max: 1283.64
Date: 11-09 at 04:43:09, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:44:31, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1243.02, max: 1247.61
Date: 11-09 at 04:45:55, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1245.15, max: 1279.44
Date: 11-09 at 04:47:24, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1242.89, max: 1245.59
Date: 11-09 at 04:48:49, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.70(15), mean: 1245.31, max: 1281.97
