Date: 11-09 at 15:19:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1542.07(16), mean: 2523.75, max: 2816.18
Date: 11-09 at 15:45:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.44(16), mean: 1464.07, max: 1622.06
Date: 11-09 at 15:46:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.44(16), mean: 1400.22, max: 1485.63
Date: 11-09 at 15:48:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.44(16), mean: 1378.64, max: 1439.31
Date: 11-09 at 15:50:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.44(16), mean: 1365.37, max: 1405.53
Date: 11-09 at 15:51:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.44(16), mean: 1372.28, max: 1427.25
Date: 11-09 at 15:53:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.44(16), mean: 1421.12, max: 1489.05
Date: 11-09 at 15:54:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.44(16), mean: 1417.22, max: 1500.23
Date: 11-09 at 15:56:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.44(16), mean: 1371.82, max: 1476.12
Date: 11-09 at 15:57:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.44(16), mean: 1351.61, max: 1410.74
Date: 11-09 at 15:59:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.44(16), mean: 1344.24, max: 1409.11
Date: 11-09 at 16:00:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1340.85, max: 1390.29
Date: 11-09 at 16:02:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1339.95, max: 1379.75
Date: 11-09 at 16:03:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1363.71, max: 1402.24
Date: 11-09 at 16:05:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1373.47, max: 1459.02
Date: 11-09 at 16:06:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1347.55, max: 1478.35
Date: 11-09 at 16:08:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1376.62, max: 1525.46
Date: 11-09 at 16:09:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1368.86, max: 1531.33
Date: 11-09 at 16:11:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1340.33, max: 1405.17
Date: 11-09 at 16:12:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1328.59, max: 1367.46
Date: 11-09 at 16:14:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1328.17, max: 1364.46
Date: 11-09 at 16:15:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1327.08, max: 1363.76
Date: 11-09 at 16:17:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1331.02, max: 1370.01
Date: 11-09 at 16:18:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1324.40, max: 1363.70
Date: 11-09 at 16:20:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1337.60, max: 1378.73
Date: 11-09 at 16:21:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1326.20, max: 1363.70
Date: 11-09 at 16:23:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1323.03, max: 1363.70
Date: 11-09 at 16:24:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1323.31, max: 1363.70
Date: 11-09 at 16:26:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1335.41, max: 1379.85
Date: 11-09 at 16:27:33, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1357.37, max: 1419.15
Date: 11-09 at 16:29:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.18(16), mean: 1331.03, max: 1380.72
Date: 11-09 at 16:30:52, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.00(16), mean: 1315.03, max: 1346.66
Date: 11-09 at 16:32:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.00(16), mean: 1337.57, max: 1397.27
Date: 11-09 at 16:33:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.00(16), mean: 1323.36, max: 1402.54
Date: 11-09 at 16:35:26, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.00(16), mean: 1354.25, max: 1451.13
Date: 11-09 at 16:37:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.18(16), mean: 1311.13, max: 1339.69
Date: 11-09 at 16:38:32, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.18(16), mean: 1350.41, max: 1409.04
Date: 11-09 at 16:40:00, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.18(16), mean: 1308.03, max: 1349.09
Date: 11-09 at 16:41:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.58(16), mean: 1300.69, max: 1348.35
Date: 11-09 at 16:42:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.58(16), mean: 1309.73, max: 1365.49
Date: 11-09 at 16:44:23, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.58(16), mean: 1338.32, max: 1396.81
Date: 11-09 at 16:45:51, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.58(16), mean: 1304.88, max: 1363.56
Date: 11-09 at 16:47:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.58(16), mean: 1298.57, max: 1341.88
Date: 11-09 at 16:48:46, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.58(16), mean: 1326.30, max: 1373.69
Date: 11-09 at 16:50:19, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.58(16), mean: 1291.28, max: 1308.29
Date: 11-09 at 16:51:46, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.58(16), mean: 1290.19, max: 1308.29
Date: 11-09 at 16:53:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.58(16), mean: 1323.19, max: 1343.20
Date: 11-09 at 16:54:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.72(16), mean: 1282.20, max: 1305.23
Date: 11-09 at 16:56:08, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.72(16), mean: 1302.11, max: 1365.40
Date: 11-09 at 16:57:36, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1281.76, max: 1296.66
Date: 11-09 at 16:59:08, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1285.03, max: 1359.17
Date: 11-09 at 17:00:33, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1280.95, max: 1298.05
Date: 11-09 at 17:02:03, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1280.04, max: 1290.80
Date: 11-09 at 17:03:38, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1283.13, max: 1337.25
Date: 11-09 at 17:05:05, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1281.64, max: 1318.09
Date: 11-09 at 17:06:36, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1283.33, max: 1312.00
Date: 11-09 at 17:08:00, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1281.10, max: 1312.00
Date: 11-09 at 17:09:32, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1280.54, max: 1312.00
Date: 11-09 at 17:10:59, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1280.54, max: 1312.00
Date: 11-09 at 17:12:23, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1280.54, max: 1312.00
Date: 11-09 at 17:13:59, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1291.61, max: 1381.35
Date: 11-09 at 17:15:24, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.80, max: 1289.72
Date: 11-09 at 17:16:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.14, max: 1279.84
Date: 11-09 at 17:18:14, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.14, max: 1279.84
Date: 11-09 at 17:19:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1279.43, max: 1299.15
Date: 11-09 at 17:21:21, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.14, max: 1279.84
Date: 11-09 at 17:22:46, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.14, max: 1279.84
Date: 11-09 at 17:24:20, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.03, max: 1279.84
Date: 11-09 at 17:25:48, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.03, max: 1279.84
Date: 11-09 at 17:27:14, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1279.32, max: 1299.15
Date: 11-09 at 17:28:45, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.69, max: 1289.72
Date: 11-09 at 17:30:28, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.03, max: 1279.84
Date: 11-09 at 17:31:51, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.03, max: 1279.84
Date: 11-09 at 17:33:16, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.03, max: 1279.84
Date: 11-09 at 17:34:47, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1279.32, max: 1299.15
Date: 11-09 at 17:36:11, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.03, max: 1279.84
Date: 11-09 at 17:37:34, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.03, max: 1279.84
Date: 11-09 at 17:38:59, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1278.03, max: 1279.84
Date: 11-09 at 17:40:35, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 17:42:01, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 17:43:23, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 17:44:46, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 17:46:27, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 17:47:48, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 17:49:11, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 17:50:50, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 17:52:31, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 17:54:00, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 17:55:21, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 17:56:53, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 17:58:37, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 18:00:05, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 18:01:38, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 18:03:08, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 18:04:50, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 18:06:14, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 18:07:37, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 18:09:27, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 18:11:09, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
Date: 11-09 at 18:12:36, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.90(16), mean: 1277.90, max: 1277.90
