Date: 11-09 at 04:50:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1512.12(17), mean: 2443.48, max: 2845.02
Date: 11-09 at 06:24:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.32(15), mean: 1286.99, max: 1312.76
Date: 11-09 at 06:26:02, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.32(15), mean: 1273.16, max: 1305.77
Date: 11-09 at 06:27:26, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.32(15), mean: 1272.98, max: 1305.77
Date: 11-09 at 06:28:48, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.32(15), mean: 1272.96, max: 1305.77
Date: 11-09 at 06:30:19, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.32(15), mean: 1275.63, max: 1312.86
Date: 11-09 at 06:31:41, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.32(15), mean: 1274.01, max: 1307.34
Date: 11-09 at 06:33:07, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.32(15), mean: 1268.33, max: 1277.96
Date: 11-09 at 06:34:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.32(15), mean: 1268.32, max: 1277.96
Date: 11-09 at 06:35:55, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.32(15), mean: 1269.49, max: 1285.91
Date: 11-09 at 06:37:22, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.97(15), mean: 1271.76, max: 1321.68
Date: 11-09 at 06:38:50, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.78(15), mean: 1267.23, max: 1277.09
Date: 11-09 at 06:40:14, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.78(15), mean: 1267.09, max: 1277.09
Date: 11-09 at 06:41:40, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.78(15), mean: 1284.73, max: 1321.18
Date: 11-09 at 06:43:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.78(15), mean: 1267.55, max: 1277.09
Date: 11-09 at 06:44:34, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.78(15), mean: 1266.99, max: 1277.09
Date: 11-09 at 06:46:03, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.78(15), mean: 1273.29, max: 1308.65
Date: 11-09 at 06:47:36, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.78(15), mean: 1266.82, max: 1277.03
Date: 11-09 at 06:49:02, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.78(15), mean: 1284.29, max: 1342.56
Date: 11-09 at 06:50:32, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.78(15), mean: 1268.24, max: 1278.58
Date: 11-09 at 06:51:58, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.78(15), mean: 1277.40, max: 1327.56
Date: 11-09 at 06:53:23, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.78(15), mean: 1267.53, max: 1278.13
Date: 11-09 at 06:54:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.90(15), mean: 1265.44, max: 1274.06
Date: 11-09 at 06:56:09, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.90(15), mean: 1265.99, max: 1275.62
Date: 11-09 at 06:57:33, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.90(15), mean: 1287.83, max: 1300.32
Date: 11-09 at 06:58:57, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.90(15), mean: 1342.96, max: 1362.77
Date: 11-09 at 07:00:24, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1277.29, max: 1307.07
Date: 11-09 at 07:01:51, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1282.52, max: 1342.05
Date: 11-09 at 07:03:15, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1268.46, max: 1297.03
Date: 11-09 at 07:04:40, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1264.41, max: 1273.17
Date: 11-09 at 07:06:06, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1264.41, max: 1273.17
Date: 11-09 at 07:07:33, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1263.85, max: 1267.66
Date: 11-09 at 07:08:56, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1263.85, max: 1267.66
Date: 11-09 at 07:10:22, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1279.75, max: 1327.23
Date: 11-09 at 07:11:55, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1266.41, max: 1308.85
Date: 11-09 at 07:13:21, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.80, max: 1264.15
Date: 11-09 at 07:14:46, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.80, max: 1264.15
Date: 11-09 at 07:16:05, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.80, max: 1264.15
Date: 11-09 at 07:17:38, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.80, max: 1264.15
Date: 11-09 at 07:18:59, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.80, max: 1264.15
Date: 11-09 at 07:20:29, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1264.96, max: 1295.35
Date: 11-09 at 07:21:53, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.83, max: 1264.15
Date: 11-09 at 07:23:16, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1282.51, max: 1291.96
Date: 11-09 at 07:24:47, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1266.04, max: 1276.98
Date: 11-09 at 07:26:11, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1264.78, max: 1290.70
Date: 11-09 at 07:27:45, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.31, max: 1262.90
Date: 11-09 at 07:29:08, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.31, max: 1262.90
Date: 11-09 at 07:30:40, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.31, max: 1262.90
Date: 11-09 at 07:32:18, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.31, max: 1262.90
Date: 11-09 at 07:33:43, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1264.64, max: 1297.92
Date: 11-09 at 07:35:10, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.44, max: 1264.95
Date: 11-09 at 07:36:43, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.31, max: 1262.90
Date: 11-09 at 07:38:11, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1273.16, max: 1290.23
Date: 11-09 at 07:39:35, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.63, max: 1270.75
Date: 11-09 at 07:41:03, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.63, max: 1270.75
Date: 11-09 at 07:42:33, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.63, max: 1270.75
Date: 11-09 at 07:43:59, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.63, max: 1270.75
Date: 11-09 at 07:45:23, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.63, max: 1270.75
Date: 11-09 at 07:46:53, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1266.25, max: 1290.00
Date: 11-09 at 07:48:21, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1263.58, max: 1277.12
Date: 11-09 at 07:49:41, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.66, max: 1270.75
Date: 11-09 at 07:51:06, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.63, max: 1270.75
Date: 11-09 at 07:52:33, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.63, max: 1270.75
Date: 11-09 at 07:54:02, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.63, max: 1270.75
Date: 11-09 at 07:55:34, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1263.89, max: 1289.67
Date: 11-09 at 07:56:57, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.11, max: 1262.90
Date: 11-09 at 07:58:29, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.11, max: 1262.90
Date: 11-09 at 08:00:08, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.11, max: 1262.90
Date: 11-09 at 08:01:38, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.11, max: 1262.90
Date: 11-09 at 08:03:01, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.11, max: 1262.90
Date: 11-09 at 08:04:28, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.11, max: 1262.90
Date: 11-09 at 08:05:58, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1267.53, max: 1290.00
Date: 11-09 at 08:07:26, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.82, max: 1271.96
Date: 11-09 at 08:08:50, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.17, max: 1263.57
Date: 11-09 at 08:10:11, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.11, max: 1262.90
Date: 11-09 at 08:11:33, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.11, max: 1262.90
Date: 11-09 at 08:13:09, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.91(15), mean: 1262.11, max: 1262.90
