Date: 11-11 at 19:37:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1496.25(18), mean: 2321.79, max: 2845.83
Date: 11-11 at 19:39:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1436.92(18), mean: 2337.61, max: 2857.86
Date: 11-11 at 19:40:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1390.70(17), mean: 2344.21, max: 2857.20
Date: 11-11 at 19:42:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1368.09(17), mean: 1457.80, max: 1536.78
Date: 11-11 at 19:43:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1354.76(17), mean: 1449.77, max: 1590.89
Date: 11-11 at 19:45:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1334.88(17), mean: 1494.52, max: 1643.25
Date: 11-11 at 19:46:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1323.10(17), mean: 1473.12, max: 1604.21
Date: 11-11 at 19:48:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1322.32(17), mean: 1383.55, max: 1447.00
Date: 11-11 at 19:49:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1322.32(17), mean: 1437.49, max: 1499.71
Date: 11-11 at 19:50:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.63(16), mean: 1435.78, max: 1523.56
Date: 11-11 at 19:52:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.93(16), mean: 1443.76, max: 1581.22
Date: 11-11 at 19:53:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.79(16), mean: 1471.40, max: 1607.15
Date: 11-11 at 19:55:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.79(16), mean: 1462.47, max: 1642.77
Date: 11-11 at 19:56:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.79(16), mean: 1441.14, max: 1680.13
Date: 11-11 at 19:58:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.79(16), mean: 1449.85, max: 1552.83
Date: 11-11 at 19:59:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.79(16), mean: 1371.86, max: 1436.39
Date: 11-11 at 20:01:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.79(16), mean: 1366.40, max: 1432.35
Date: 11-11 at 20:02:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.79(16), mean: 1357.58, max: 1432.12
Date: 11-11 at 20:03:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.79(16), mean: 1388.17, max: 1476.46
Date: 11-11 at 20:05:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.79(16), mean: 1372.18, max: 1448.80
Date: 11-11 at 20:06:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.79(16), mean: 1362.25, max: 1461.34
Date: 11-11 at 20:08:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.79(16), mean: 1360.87, max: 1458.84
