Date: 11-11 at 17:59:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1412.48(18), mean: 2120.10, max: 2829.97
Date: 11-11 at 18:01:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1331.62(16), mean: 1982.08, max: 2769.42
Date: 11-11 at 18:04:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.44(16), mean: 1915.72, max: 2698.23
Date: 11-11 at 18:06:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.17(16), mean: 1690.28, max: 2589.12
Date: 11-11 at 18:09:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.52(16), mean: 1555.22, max: 2567.64
Date: 11-11 at 18:11:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.52(16), mean: 1577.61, max: 2586.96
Date: 11-11 at 18:13:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.52(16), mean: 1527.45, max: 1746.81
Date: 11-11 at 18:16:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.52(16), mean: 1405.93, max: 1555.39
Date: 11-11 at 18:18:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.52(16), mean: 1372.86, max: 1548.75
Date: 11-11 at 18:20:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.52(16), mean: 1346.89, max: 1409.24
Date: 11-11 at 18:22:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.52(16), mean: 1369.44, max: 1449.07
Date: 11-11 at 18:25:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.52(16), mean: 1402.17, max: 1466.12
Date: 11-11 at 18:27:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.52(16), mean: 1460.62, max: 1544.61
Date: 11-11 at 18:30:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.52(16), mean: 1435.10, max: 1526.42
Date: 11-11 at 18:33:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.18(17), mean: 1362.00, max: 1409.83
