Date: 11-09 at 23:35:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1457.65(18), mean: 2356.75, max: 2825.35
Date: 11-09 at 23:36:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1347.71(17), mean: 2117.71, max: 2764.52
Date: 11-09 at 23:38:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.84(16), mean: 2154.99, max: 2807.87
Date: 11-09 at 23:39:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.35(16), mean: 2017.58, max: 2761.96
Date: 11-09 at 23:41:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.62(16), mean: 1965.22, max: 2688.40
Date: 11-09 at 23:42:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.63(16), mean: 1986.94, max: 2712.52
Date: 11-09 at 23:44:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.63(16), mean: 1742.73, max: 2623.60
Date: 11-09 at 23:46:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.63(16), mean: 1782.60, max: 2669.86
Date: 11-09 at 23:47:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.63(16), mean: 1432.45, max: 1581.17
Date: 11-09 at 23:49:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.63(16), mean: 1434.48, max: 1593.97
Date: 11-09 at 23:50:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.63(16), mean: 1472.75, max: 1638.44
Date: 11-09 at 23:52:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.63(16), mean: 1520.96, max: 1701.61
Date: 11-09 at 23:53:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.63(16), mean: 1381.98, max: 1524.01
Date: 11-09 at 23:55:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.63(16), mean: 1403.05, max: 1571.29
Date: 11-09 at 23:56:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.63(16), mean: 1454.32, max: 1623.78
Date: 11-09 at 23:58:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.63(16), mean: 1345.87, max: 1385.52
Date: 11-09 at 23:59:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.69(16), mean: 1341.82, max: 1400.95
Date: 11-10 at 00:01:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.96(16), mean: 1352.91, max: 1408.09
Date: 11-10 at 00:02:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.96(16), mean: 1350.60, max: 1439.64
Date: 11-10 at 00:04:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.96(16), mean: 1389.31, max: 1511.98
