Date: 11-05 at 14:52:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1402.04(17), mean: 2186.19, max: 2808.22
Date: 11-05 at 14:53:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1324.93(16), mean: 1789.46, max: 2772.43
Date: 11-05 at 14:55:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.34(16), mean: 1809.34, max: 2743.27
Date: 11-05 at 14:56:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1313.40(16), mean: 1604.75, max: 2573.13
Date: 11-05 at 14:58:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.45(16), mean: 1431.92, max: 1575.11
Date: 11-05 at 14:59:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.45(16), mean: 1373.62, max: 1524.71
Date: 11-05 at 15:01:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.45(16), mean: 1395.14, max: 1483.98
Date: 11-05 at 15:03:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.45(16), mean: 1436.17, max: 1520.37
Date: 11-05 at 15:04:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.45(16), mean: 1406.67, max: 1514.45
Date: 11-05 at 15:06:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.82(16), mean: 1445.97, max: 1568.02
Date: 11-05 at 15:07:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.77(16), mean: 1451.61, max: 1601.70
Date: 11-05 at 15:09:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.77(16), mean: 1368.08, max: 1452.66
Date: 11-05 at 15:10:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.03(16), mean: 1380.14, max: 1500.90
Date: 11-05 at 15:12:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.61(16), mean: 1418.62, max: 1554.92
Date: 11-05 at 15:13:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.61(16), mean: 1405.30, max: 1536.70
Date: 11-05 at 15:15:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.61(16), mean: 1379.81, max: 1569.31
Date: 11-05 at 15:16:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.61(16), mean: 1347.71, max: 1513.66
Date: 11-05 at 15:18:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.61(16), mean: 1326.46, max: 1432.36
Date: 11-05 at 15:19:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.61(16), mean: 1362.60, max: 1464.39
Date: 11-05 at 15:21:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.61(16), mean: 1310.98, max: 1470.26
Date: 11-05 at 15:22:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.61(16), mean: 1296.31, max: 1371.18
Date: 11-05 at 15:24:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.61(16), mean: 1315.84, max: 1351.99
Date: 11-05 at 15:26:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.19(16), mean: 1289.99, max: 1376.33
Date: 11-05 at 15:27:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.88(16), mean: 1276.34, max: 1327.99
Date: 11-05 at 15:29:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.88(16), mean: 1280.72, max: 1381.41
Date: 11-05 at 15:30:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.70(16), mean: 1273.96, max: 1368.97
Date: 11-05 at 15:32:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.70(16), mean: 1273.63, max: 1361.51
Date: 11-05 at 15:33:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.70(16), mean: 1272.83, max: 1394.69
Date: 11-05 at 15:35:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.70(16), mean: 1263.68, max: 1315.85
Date: 11-05 at 15:36:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.70(16), mean: 1267.70, max: 1355.35
Date: 11-05 at 15:38:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.70(16), mean: 1262.87, max: 1324.65
Date: 11-05 at 15:39:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.70(16), mean: 1262.87, max: 1324.65
Date: 11-05 at 15:41:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.70(16), mean: 1269.96, max: 1324.65
Date: 11-05 at 15:42:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.70(16), mean: 1263.31, max: 1324.65
Date: 11-05 at 15:44:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.70(16), mean: 1265.34, max: 1324.65
Date: 11-05 at 15:45:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.70(16), mean: 1270.68, max: 1324.65
Date: 11-05 at 15:47:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.70(16), mean: 1262.44, max: 1324.65
Date: 11-05 at 15:49:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1262.26, max: 1324.65
Date: 11-05 at 15:50:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1264.84, max: 1324.65
Date: 11-05 at 15:52:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1260.44, max: 1324.65
Date: 11-05 at 15:53:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1259.85, max: 1324.65
Date: 11-05 at 15:55:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1254.73, max: 1292.62
Date: 11-05 at 15:56:54, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1251.82, max: 1290.01
Date: 11-05 at 15:58:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.57(16), mean: 1253.67, max: 1293.00
