Date: 07-07 at 10:26:39, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1512.62(18) mean: 2578.26, max: 2979.25
Date: 07-07 at 11:20:17, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1274.61(16) mean: 1329.72, max: 1425.27
Date: 07-07 at 11:21:55, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1274.61(16) mean: 1321.81, max: 1389.61
Date: 07-07 at 11:23:36, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1257.50(16) mean: 1329.54, max: 1432.57
Date: 07-07 at 11:25:17, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1247.70(15) mean: 1297.45, max: 1354.50
Date: 07-07 at 11:26:59, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1330.35, max: 1401.37
Date: 07-07 at 11:28:41, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1316.82, max: 1441.25
Date: 07-07 at 11:30:16, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1294.62, max: 1338.40
Date: 07-07 at 11:31:52, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1309.39, max: 1384.38
Date: 07-07 at 11:33:29, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1293.32, max: 1342.34
Date: 07-07 at 11:35:01, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1306.21, max: 1366.32
Date: 07-07 at 11:36:40, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1307.10, max: 1357.04
Date: 07-07 at 11:38:19, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1296.34, max: 1327.05
Date: 07-07 at 11:39:59, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1295.59, max: 1342.59
Date: 07-07 at 11:41:38, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1300.29, max: 1335.74
Date: 07-07 at 11:43:13, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1315.49, max: 1389.26
Date: 07-07 at 11:44:57, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1298.27, max: 1333.81
Date: 07-07 at 11:46:34, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1302.38, max: 1378.03
Date: 07-07 at 11:48:07, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1292.60, max: 1321.48
Date: 07-07 at 11:49:39, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1290.24, max: 1321.48
Date: 07-07 at 11:51:28, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1289.51, max: 1321.48
Date: 07-07 at 11:53:00, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1293.92, max: 1321.48
Date: 07-07 at 11:54:33, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1294.04, max: 1349.16
Date: 07-07 at 11:56:13, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1290.68, max: 1321.48
Date: 07-07 at 11:57:44, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1289.86, max: 1321.48
Date: 07-07 at 11:59:28, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1288.86, max: 1321.83
Date: 07-07 at 12:01:00, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1288.86, max: 1321.83
Date: 07-07 at 12:02:48, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1297.76, max: 1392.15
Date: 07-07 at 12:04:26, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1290.63, max: 1347.28
Date: 07-07 at 12:06:02, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1295.25, max: 1393.41
Date: 07-07 at 12:07:53, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1287.43, max: 1315.09
Date: 07-07 at 12:09:38, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1287.28, max: 1313.99
Date: 07-07 at 12:11:09, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1287.14, max: 1313.99
Date: 07-07 at 12:12:55, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1287.14, max: 1313.99
Date: 07-07 at 12:14:36, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1293.22, max: 1369.25
Date: 07-07 at 12:16:24, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1288.61, max: 1323.67
Date: 07-07 at 12:17:59, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1286.78, max: 1313.99
Date: 07-07 at 12:19:27, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1286.78, max: 1313.99
Date: 07-07 at 12:21:06, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1247.58, max: 1271.58
Date: 07-07 at 12:22:36, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1244.28, max: 1271.58
Date: 07-07 at 12:24:06, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1244.28, max: 1271.58
Date: 07-07 at 12:25:45, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1244.72, max: 1278.09
Date: 07-07 at 12:27:16, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1244.28, max: 1271.58
Date: 07-07 at 12:28:57, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1245.86, max: 1295.29
Date: 07-07 at 12:30:34, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1244.47, max: 1274.46
Date: 07-07 at 12:31:56, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1244.18, max: 1270.07
Date: 07-07 at 12:33:28, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1244.17, max: 1269.90
Date: 07-07 at 12:34:50, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1243.94, max: 1266.53
Date: 07-07 at 12:36:20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1243.94, max: 1266.53
Date: 07-07 at 12:37:48, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1250.17, max: 1273.98
Date: 07-07 at 12:39:10, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1248.39, max: 1272.45
Date: 07-07 at 12:40:37, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1246.97, max: 1274.47
Date: 07-07 at 12:42:08, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1246.55, max: 1272.45
Date: 07-07 at 12:43:42, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1264.86, max: 1318.87
Date: 07-07 at 12:45:19, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1251.19, max: 1283.56
Date: 07-07 at 12:46:44, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1248.03, max: 1299.52
Date: 07-07 at 12:48:17, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1245.31, max: 1268.90
Date: 07-07 at 12:49:40, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1248.59, max: 1280.73
Date: 07-07 at 12:51:07, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1246.56, max: 1272.90
Date: 07-07 at 12:52:34, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1245.48, max: 1268.94
Date: 07-07 at 12:53:57, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1245.48, max: 1268.94
Date: 07-07 at 12:55:25, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1249.26, max: 1323.31
Date: 07-07 at 12:56:51, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1258.63, max: 1340.78
Date: 07-07 at 12:58:09, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1251.06, max: 1306.66
Date: 07-07 at 12:59:26, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1242.30, max: 1268.70
Date: 07-07 at 13:00:38, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1240.26, max: 1264.22
Date: 07-07 at 13:01:51, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1239.92, max: 1264.22
Date: 07-07 at 13:03:18, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1239.92, max: 1264.22
Date: 07-07 at 13:04:29, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1239.92, max: 1264.22
Date: 07-07 at 13:05:42, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1239.92, max: 1264.22
Date: 07-07 at 13:07:02, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1239.92, max: 1264.22
Date: 07-07 at 13:08:16, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1239.92, max: 1264.22
Date: 07-07 at 13:09:43, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:11:00, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:12:18, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:13:45, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:14:58, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:16:12, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:17:25, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:18:39, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:19:59, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:21:21, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:22:49, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:24:11, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:25:31, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:26:52, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:28:17, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:29:46, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:31:08, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:32:25, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:33:42, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:35:06, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:36:21, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:37:40, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:39:05, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:40:21, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:41:47, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:43:05, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:44:22, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:45:57, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:47:15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:48:43, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:50:09, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:51:24, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:52:55, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:54:33, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
Date: 07-07 at 13:56:06, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.18(15) mean: 1238.18, max: 1238.18
