Date: 11-10 at 08:02:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1532.92(18), mean: 2446.96, max: 2845.02
Date: 11-10 at 08:54:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.54(15), mean: 1274.39, max: 1332.51
Date: 11-10 at 08:55:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.54(15), mean: 1271.56, max: 1324.16
Date: 11-10 at 08:57:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.54(15), mean: 1266.42, max: 1282.27
Date: 11-10 at 08:58:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.54(15), mean: 1266.42, max: 1282.27
Date: 11-10 at 09:00:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.54(15), mean: 1266.46, max: 1282.27
Date: 11-10 at 09:01:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.54(15), mean: 1309.20, max: 1335.27
Date: 11-10 at 09:03:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.06(15), mean: 1271.57, max: 1293.69
Date: 11-10 at 09:04:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.06(15), mean: 1273.34, max: 1325.94
Date: 11-10 at 09:05:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.06(15), mean: 1269.49, max: 1297.11
Date: 11-10 at 09:07:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.06(15), mean: 1309.57, max: 1355.56
Date: 11-10 at 09:08:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1279.94, max: 1386.05
Date: 11-10 at 09:10:16, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1280.21, max: 1349.34
Date: 11-10 at 09:11:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1291.52, max: 1366.90
Date: 11-10 at 09:13:06, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1327.95, max: 1423.58
Date: 11-10 at 09:14:31, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1283.95, max: 1313.43
Date: 11-10 at 09:15:54, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1288.35, max: 1351.28
Date: 11-10 at 09:17:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1279.76, max: 1312.36
Date: 11-10 at 09:18:53, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1282.08, max: 1318.41
Date: 11-10 at 09:20:17, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1275.57, max: 1316.41
Date: 11-10 at 09:21:44, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1273.98, max: 1316.14
Date: 11-10 at 09:23:08, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1303.11, max: 1343.49
Date: 11-10 at 09:24:35, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1275.80, max: 1303.04
Date: 11-10 at 09:26:04, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1293.18, max: 1337.15
Date: 11-10 at 09:27:34, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1282.85, max: 1386.12
Date: 11-10 at 09:29:01, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1270.25, max: 1321.61
Date: 11-10 at 09:30:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1265.46, max: 1295.96
Date: 11-10 at 09:31:47, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1267.35, max: 1319.32
Date: 11-10 at 09:33:10, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1263.55, max: 1295.96
Date: 11-10 at 09:34:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1263.55, max: 1295.96
Date: 11-10 at 09:36:05, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1263.55, max: 1295.96
Date: 11-10 at 09:37:32, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1263.55, max: 1295.96
Date: 11-10 at 09:38:57, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1263.55, max: 1295.96
Date: 11-10 at 09:40:23, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1263.55, max: 1295.96
Date: 11-10 at 09:41:54, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1263.55, max: 1295.96
Date: 11-10 at 09:43:20, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1289.03, max: 1327.38
Date: 11-10 at 09:44:48, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1264.45, max: 1283.24
Date: 11-10 at 09:46:17, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1265.90, max: 1318.33
Date: 11-10 at 09:47:43, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1272.28, max: 1282.76
Date: 11-10 at 09:49:06, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1269.05, max: 1281.57
Date: 11-10 at 09:50:41, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1266.81, max: 1275.48
Date: 11-10 at 09:52:05, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1293.04, max: 1308.20
Date: 11-10 at 09:53:31, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1270.00, max: 1283.63
Date: 11-10 at 09:55:00, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1269.33, max: 1313.00
Date: 11-10 at 09:56:28, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1267.97, max: 1296.39
Date: 11-10 at 09:57:54, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1266.44, max: 1275.54
Date: 11-10 at 09:59:20, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1288.75, max: 1310.42
Date: 11-10 at 10:00:46, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1270.25, max: 1315.79
Date: 11-10 at 10:02:12, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1293.44, max: 1349.52
Date: 11-10 at 10:03:40, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1260.66, max: 1274.14
Date: 11-10 at 10:05:10, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1269.87, max: 1308.87
Date: 11-10 at 10:06:33, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1263.11, max: 1301.68
Date: 11-10 at 10:07:56, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1260.38, max: 1309.06
Date: 11-10 at 10:09:22, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.69(15), mean: 1257.15, max: 1266.10
Date: 11-10 at 10:10:44, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.66(15), mean: 1252.09, max: 1265.72
Date: 11-10 at 10:12:07, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.66(15), mean: 1252.09, max: 1265.72
Date: 11-10 at 10:13:31, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.66(15), mean: 1284.01, max: 1299.22
Date: 11-10 at 10:14:56, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.66(15), mean: 1263.31, max: 1283.07
Date: 11-10 at 10:16:25, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1252.65, max: 1276.72
Date: 11-10 at 10:17:47, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1250.52, max: 1268.34
Date: 11-10 at 10:19:18, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1250.18, max: 1263.49
Date: 11-10 at 10:20:46, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1250.18, max: 1263.49
Date: 11-10 at 10:22:14, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1250.18, max: 1263.49
Date: 11-10 at 10:23:36, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1262.58, max: 1294.23
Date: 11-10 at 10:24:58, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1250.19, max: 1263.49
Date: 11-10 at 10:26:19, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1249.11, max: 1263.49
Date: 11-10 at 10:27:50, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1249.01, max: 1263.49
Date: 11-10 at 10:29:14, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1254.32, max: 1278.93
Date: 11-10 at 10:30:42, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1248.13, max: 1253.66
Date: 11-10 at 10:32:07, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1248.11, max: 1253.66
Date: 11-10 at 10:33:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1250.01, max: 1274.44
Date: 11-10 at 10:35:05, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1248.11, max: 1253.66
Date: 11-10 at 10:36:24, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1248.11, max: 1253.66
Date: 11-10 at 10:37:49, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:39:23, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:40:54, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:42:19, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:43:45, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:45:09, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:46:33, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:48:01, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:49:31, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:51:07, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:52:31, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:54:00, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:55:26, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:56:53, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.32, max: 1246.04
Date: 11-10 at 10:58:21, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 10:59:50, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:01:15, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:02:50, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:04:26, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:05:56, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:07:19, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:08:42, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:10:12, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:11:42, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:13:08, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:14:33, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:16:03, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:17:37, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:19:12, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:20:41, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:22:07, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:23:40, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:25:02, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:26:23, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:27:47, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
Date: 11-10 at 11:29:19, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.26(15), mean: 1245.26, max: 1245.26
