Date: 11-05 at 11:40:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1436.62(18), mean: 2178.54, max: 2856.37
Date: 11-05 at 11:58:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.53(16), mean: 1429.88, max: 1548.63
Date: 11-05 at 12:00:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.53(16), mean: 1432.76, max: 1602.09
Date: 11-05 at 12:01:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.53(16), mean: 1448.99, max: 1632.47
Date: 11-05 at 12:03:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.53(16), mean: 1359.11, max: 1435.81
Date: 11-05 at 12:05:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.53(16), mean: 1366.02, max: 1478.17
Date: 11-05 at 12:06:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.53(16), mean: 1423.80, max: 1546.25
Date: 11-05 at 12:08:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.39(16), mean: 1398.60, max: 1578.56
Date: 11-05 at 12:09:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.39(16), mean: 1384.82, max: 1505.29
Date: 11-05 at 12:11:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.39(16), mean: 1421.53, max: 1519.58
Date: 11-05 at 12:13:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.39(16), mean: 1460.63, max: 1555.86
Date: 11-05 at 12:14:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.39(16), mean: 1437.41, max: 1575.18
Date: 11-05 at 12:16:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.77(16), mean: 1347.31, max: 1414.68
Date: 11-05 at 12:17:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.72(16), mean: 1357.46, max: 1460.94
Date: 11-05 at 12:19:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.74(16), mean: 1379.50, max: 1487.19
Date: 11-05 at 12:20:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.74(16), mean: 1413.80, max: 1526.70
Date: 11-05 at 12:22:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.72(16), mean: 1330.63, max: 1453.59
Date: 11-05 at 12:24:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.49(16), mean: 1346.79, max: 1481.62
Date: 11-05 at 12:25:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.27(16), mean: 1315.24, max: 1346.55
Date: 11-05 at 12:27:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.27(16), mean: 1306.07, max: 1342.13
Date: 11-05 at 12:28:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.27(16), mean: 1329.82, max: 1408.38
Date: 11-05 at 12:30:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.44(16), mean: 1318.09, max: 1423.07
Date: 11-05 at 12:31:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1306.75, max: 1359.56
Date: 11-05 at 12:33:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1335.16, max: 1409.37
Date: 11-05 at 12:34:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1308.98, max: 1361.38
Date: 11-05 at 12:36:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1306.57, max: 1363.68
Date: 11-05 at 12:37:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1324.56, max: 1383.70
Date: 11-05 at 12:39:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1335.95, max: 1435.96
Date: 11-05 at 12:40:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1318.37, max: 1384.27
Date: 11-05 at 12:42:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1310.80, max: 1389.03
Date: 11-05 at 12:43:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1321.44, max: 1389.03
Date: 11-05 at 12:45:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1303.83, max: 1387.37
Date: 11-05 at 12:47:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1312.47, max: 1425.57
Date: 11-05 at 12:48:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1321.79, max: 1498.50
Date: 11-05 at 12:50:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1309.67, max: 1514.33
Date: 11-05 at 12:51:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1296.45, max: 1343.09
Date: 11-05 at 12:53:14, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1306.27, max: 1364.59
Date: 11-05 at 12:54:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1308.95, max: 1369.83
Date: 11-05 at 12:56:23, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1298.92, max: 1327.17
Date: 11-05 at 12:57:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1360.57, max: 1396.94
Date: 11-05 at 12:59:28, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.31(16), mean: 1314.49, max: 1370.83
Date: 11-05 at 13:01:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.65(16), mean: 1296.46, max: 1324.99
Date: 11-05 at 13:02:47, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.65(16), mean: 1317.22, max: 1367.83
Date: 11-05 at 13:04:18, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.65(16), mean: 1364.43, max: 1423.17
Date: 11-05 at 13:05:59, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.65(16), mean: 1311.10, max: 1392.64
Date: 11-05 at 13:07:29, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.46(16), mean: 1291.13, max: 1340.53
Date: 11-05 at 13:09:00, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.30(16), mean: 1316.41, max: 1375.53
Date: 11-05 at 13:10:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.30(16), mean: 1294.76, max: 1345.72
Date: 11-05 at 13:12:04, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.30(16), mean: 1299.26, max: 1317.95
Date: 11-05 at 13:13:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.30(16), mean: 1327.19, max: 1373.09
Date: 11-05 at 13:15:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.30(16), mean: 1300.32, max: 1401.29
Date: 11-05 at 13:16:46, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.30(16), mean: 1278.54, max: 1316.68
Date: 11-05 at 13:18:21, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.30(16), mean: 1289.95, max: 1355.08
Date: 11-05 at 13:19:57, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.30(16), mean: 1293.43, max: 1370.02
Date: 11-05 at 13:21:26, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.30(16), mean: 1282.82, max: 1328.77
Date: 11-05 at 13:23:01, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.30(16), mean: 1270.18, max: 1289.29
Date: 11-05 at 13:24:32, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.98(16), mean: 1269.68, max: 1294.73
Date: 11-05 at 13:26:00, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.98(16), mean: 1288.34, max: 1329.73
Date: 11-05 at 13:27:42, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.98(16), mean: 1269.78, max: 1284.42
Date: 11-05 at 13:29:20, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.98(16), mean: 1268.64, max: 1281.70
Date: 11-05 at 13:30:53, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.98(16), mean: 1267.06, max: 1308.11
Date: 11-05 at 13:32:25, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.56(16), mean: 1263.81, max: 1291.97
Date: 11-05 at 13:33:56, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1258.58, max: 1291.80
Date: 11-05 at 13:35:26, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1256.08, max: 1264.41
Date: 11-05 at 13:37:10, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1264.50, max: 1305.61
Date: 11-05 at 13:38:38, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1280.77, max: 1332.76
Date: 11-05 at 13:40:07, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1262.65, max: 1328.78
Date: 11-05 at 13:41:39, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1259.52, max: 1300.65
Date: 11-05 at 13:43:10, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1255.83, max: 1288.18
Date: 11-05 at 13:44:42, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1265.84, max: 1307.49
Date: 11-05 at 13:46:11, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1259.05, max: 1337.98
Date: 11-05 at 13:47:50, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1252.66, max: 1261.92
Date: 11-05 at 13:49:17, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1255.94, max: 1284.34
Date: 11-05 at 13:50:53, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1253.12, max: 1262.21
Date: 11-05 at 13:52:24, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1252.09, max: 1261.92
Date: 11-05 at 13:54:02, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1252.02, max: 1261.92
Date: 11-05 at 13:55:30, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.75, max: 1261.92
Date: 11-05 at 13:57:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.69, max: 1261.92
Date: 11-05 at 13:58:35, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.69, max: 1261.92
Date: 11-05 at 14:00:17, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.69, max: 1261.92
Date: 11-05 at 14:01:45, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.69, max: 1261.92
Date: 11-05 at 14:03:31, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.69, max: 1261.92
Date: 11-05 at 14:05:14, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.69, max: 1261.92
Date: 11-05 at 14:06:52, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.69, max: 1261.92
Date: 11-05 at 14:08:16, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.69, max: 1261.92
Date: 11-05 at 14:09:41, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.69, max: 1261.92
Date: 11-05 at 14:11:10, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.69, max: 1261.92
Date: 11-05 at 14:12:36, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.69, max: 1261.92
Date: 11-05 at 14:14:04, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.69, max: 1261.92
Date: 11-05 at 14:15:32, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1254.82, max: 1308.81
Date: 11-05 at 14:17:02, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1251.11, max: 1255.30
Date: 11-05 at 14:18:30, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1250.97, max: 1255.30
Date: 11-05 at 14:20:01, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1250.97, max: 1255.30
Date: 11-05 at 14:21:28, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1255.08, max: 1286.13
Date: 11-05 at 14:22:57, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1250.84, max: 1254.30
Date: 11-05 at 14:24:27, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1271.29, max: 1291.17
Date: 11-05 at 14:25:55, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1250.01, max: 1256.13
Date: 11-05 at 14:27:36, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.58, max: 1251.18
Date: 11-05 at 14:29:08, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:30:42, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:32:22, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:33:49, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:35:18, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:36:46, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:38:27, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:40:07, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:41:34, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:43:11, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:44:37, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:46:07, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:47:37, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:49:05, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
Date: 11-05 at 14:50:36, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.38(16), mean: 1249.50, max: 1251.18
