Date: 11-09 at 21:56:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1479.72(19), mean: 2333.15, max: 2708.79
Date: 11-09 at 22:22:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1376.98, max: 1481.79
Date: 11-09 at 22:23:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1327.93, max: 1487.66
Date: 11-09 at 22:25:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1346.06, max: 1512.04
Date: 11-09 at 22:26:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1317.38, max: 1378.95
Date: 11-09 at 22:28:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1304.82, max: 1389.71
Date: 11-09 at 22:29:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1300.61, max: 1364.39
Date: 11-09 at 22:31:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1290.83, max: 1345.53
Date: 11-09 at 22:32:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1329.25, max: 1385.61
Date: 11-09 at 22:34:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1354.35, max: 1422.90
Date: 11-09 at 22:35:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1297.15, max: 1429.68
Date: 11-09 at 22:37:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1317.19, max: 1493.07
Date: 11-09 at 22:38:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1292.81, max: 1359.86
Date: 11-09 at 22:40:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1301.73, max: 1405.09
Date: 11-09 at 22:41:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1278.74, max: 1333.39
Date: 11-09 at 22:43:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1294.16, max: 1341.26
Date: 11-09 at 22:44:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1283.87, max: 1333.24
Date: 11-09 at 22:45:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1281.50, max: 1330.21
Date: 11-09 at 22:47:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1293.90, max: 1362.94
Date: 11-09 at 22:48:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1316.05, max: 1415.79
Date: 11-09 at 22:50:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1342.56, max: 1453.43
Date: 11-09 at 22:51:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1311.96, max: 1501.80
Date: 11-09 at 22:53:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1279.65, max: 1316.73
Date: 11-09 at 22:54:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1282.51, max: 1312.57
Date: 11-09 at 22:56:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1280.83, max: 1317.02
Date: 11-09 at 22:57:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1277.89, max: 1297.33
Date: 11-09 at 22:59:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1276.58, max: 1297.33
Date: 11-09 at 23:00:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1285.59, max: 1344.72
Date: 11-09 at 23:02:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1278.00, max: 1301.35
Date: 11-09 at 23:03:38, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1286.78, max: 1344.72
Date: 11-09 at 23:05:14, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1277.09, max: 1296.35
Date: 11-09 at 23:06:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1279.21, max: 1300.97
Date: 11-09 at 23:08:15, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1277.08, max: 1296.35
Date: 11-09 at 23:09:38, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1277.29, max: 1296.35
Date: 11-09 at 23:11:12, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1275.10, max: 1296.35
Date: 11-09 at 23:12:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1279.34, max: 1300.53
Date: 11-09 at 23:14:00, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1278.47, max: 1298.99
Date: 11-09 at 23:15:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1281.74, max: 1332.65
Date: 11-09 at 23:16:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1302.84, max: 1380.90
Date: 11-09 at 23:18:35, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1255.19, max: 1278.67
Date: 11-09 at 23:20:01, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1251.33, max: 1261.97
Date: 11-09 at 23:21:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1251.71, max: 1261.97
Date: 11-09 at 23:23:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1250.87, max: 1261.97
Date: 11-09 at 23:24:42, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1250.87, max: 1261.97
Date: 11-09 at 23:26:16, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1250.87, max: 1261.97
Date: 11-09 at 23:27:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1250.87, max: 1261.97
Date: 11-09 at 23:29:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1252.49, max: 1286.35
Date: 11-09 at 23:30:34, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1250.37, max: 1261.53
Date: 11-09 at 23:32:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1250.18, max: 1261.53
Date: 11-09 at 23:33:30, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.99(16), mean: 1250.18, max: 1261.53
