Date: 11-10 at 13:59:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1479.91(16), mean: 2367.10, max: 2825.35
Date: 11-10 at 14:32:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1271.42(15), mean: 1342.75, max: 1504.75
Date: 11-10 at 14:34:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1271.09(15), mean: 1375.73, max: 1448.57
Date: 11-10 at 14:35:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1271.09(15), mean: 1403.69, max: 1477.93
Date: 11-10 at 14:37:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1271.09(15), mean: 1333.32, max: 1475.87
Date: 11-10 at 14:38:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.43(15), mean: 1307.58, max: 1393.47
Date: 11-10 at 14:40:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.93(15), mean: 1326.16, max: 1361.83
Date: 11-10 at 14:41:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.93(15), mean: 1318.11, max: 1392.70
Date: 11-10 at 14:43:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1294.51, max: 1356.79
Date: 11-10 at 14:44:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1289.45, max: 1323.40
Date: 11-10 at 14:46:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1318.64, max: 1365.00
Date: 11-10 at 14:47:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1284.89, max: 1317.63
Date: 11-10 at 14:49:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1293.76, max: 1383.62
Date: 11-10 at 14:50:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1313.98, max: 1408.19
Date: 11-10 at 14:52:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1293.05, max: 1354.98
Date: 11-10 at 14:53:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1280.31, max: 1326.64
Date: 11-10 at 14:55:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1275.40, max: 1318.19
Date: 11-10 at 14:56:35, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1274.95, max: 1318.19
Date: 11-10 at 14:57:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1285.61, max: 1341.50
Date: 11-10 at 14:59:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1283.27, max: 1338.63
Date: 11-10 at 15:00:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1293.73, max: 1326.00
Date: 11-10 at 15:02:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1278.01, max: 1316.60
Date: 11-10 at 15:03:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1279.71, max: 1348.97
Date: 11-10 at 15:05:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1274.26, max: 1313.92
Date: 11-10 at 15:06:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1291.15, max: 1349.39
Date: 11-10 at 15:08:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1272.98, max: 1345.95
Date: 11-10 at 15:09:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1272.55, max: 1312.12
Date: 11-10 at 15:11:14, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1269.27, max: 1312.12
Date: 11-10 at 15:12:38, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1267.65, max: 1312.12
Date: 11-10 at 15:14:03, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1267.44, max: 1312.12
Date: 11-10 at 15:15:31, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1267.44, max: 1312.12
Date: 11-10 at 15:16:59, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1270.09, max: 1312.12
Date: 11-10 at 15:18:22, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1267.62, max: 1312.12
Date: 11-10 at 15:19:44, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1267.44, max: 1312.12
Date: 11-10 at 15:21:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1267.44, max: 1312.12
Date: 11-10 at 15:22:44, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1267.44, max: 1312.12
Date: 11-10 at 15:24:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1267.44, max: 1312.12
Date: 11-10 at 15:25:51, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1267.44, max: 1312.12
Date: 11-10 at 15:27:11, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1267.44, max: 1312.12
Date: 11-10 at 15:28:35, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1308.51, max: 1378.69
Date: 11-10 at 15:30:01, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1278.06, max: 1307.38
Date: 11-10 at 15:31:30, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1266.78, max: 1290.69
Date: 11-10 at 15:32:59, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1283.89, max: 1361.86
Date: 11-10 at 15:34:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1261.12, max: 1316.70
Date: 11-10 at 15:35:50, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1257.90, max: 1310.83
Date: 11-10 at 15:37:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1256.42, max: 1305.79
Date: 11-10 at 15:38:43, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1255.50, max: 1299.98
Date: 11-10 at 15:40:11, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1255.93, max: 1299.98
Date: 11-10 at 15:41:44, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1256.07, max: 1301.04
Date: 11-10 at 15:43:08, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1255.97, max: 1301.04
Date: 11-10 at 15:44:31, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1255.72, max: 1301.04
Date: 11-10 at 15:45:56, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1256.90, max: 1301.04
Date: 11-10 at 15:47:28, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1256.80, max: 1301.04
Date: 11-10 at 15:48:59, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1256.80, max: 1301.04
Date: 11-10 at 15:50:29, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1256.80, max: 1301.04
Date: 11-10 at 15:51:59, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1266.44, max: 1326.84
Date: 11-10 at 15:53:22, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1263.03, max: 1304.51
Date: 11-10 at 15:54:55, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1257.80, max: 1292.40
Date: 11-10 at 15:56:20, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.77(15), mean: 1269.01, max: 1358.99
