Date: 11-10 at 11:30:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1459.71(18), mean: 2195.28, max: 2895.97
Date: 11-10 at 12:01:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.27(17), mean: 1393.36, max: 1493.79
Date: 11-10 at 12:02:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.27(17), mean: 1359.51, max: 1423.05
Date: 11-10 at 12:04:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.27(17), mean: 1408.86, max: 1481.51
Date: 11-10 at 12:05:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.27(17), mean: 1367.97, max: 1494.36
Date: 11-10 at 12:07:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.27(17), mean: 1341.88, max: 1396.76
Date: 11-10 at 12:08:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.63(17), mean: 1329.80, max: 1404.05
Date: 11-10 at 12:10:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.63(17), mean: 1323.81, max: 1373.25
Date: 11-10 at 12:11:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.13(17), mean: 1326.48, max: 1396.02
Date: 11-10 at 12:13:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.13(17), mean: 1321.97, max: 1361.29
Date: 11-10 at 12:14:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.13(17), mean: 1322.07, max: 1376.58
Date: 11-10 at 12:16:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.13(17), mean: 1322.74, max: 1401.92
Date: 11-10 at 12:17:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.13(17), mean: 1315.68, max: 1352.47
Date: 11-10 at 12:19:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.13(17), mean: 1324.01, max: 1352.47
Date: 11-10 at 12:20:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.04(17), mean: 1315.58, max: 1352.47
Date: 11-10 at 12:21:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.04(17), mean: 1315.23, max: 1352.47
Date: 11-10 at 12:23:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.04(17), mean: 1311.49, max: 1352.47
Date: 11-10 at 12:24:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.04(17), mean: 1313.48, max: 1352.47
Date: 11-10 at 12:26:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.04(17), mean: 1311.48, max: 1353.34
Date: 11-10 at 12:27:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.04(17), mean: 1312.96, max: 1352.47
Date: 11-10 at 12:29:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.04(17), mean: 1315.46, max: 1362.58
Date: 11-10 at 12:30:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.04(17), mean: 1310.78, max: 1352.47
Date: 11-10 at 12:32:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.04(17), mean: 1312.49, max: 1352.47
Date: 11-10 at 12:33:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.04(17), mean: 1339.36, max: 1400.95
Date: 11-10 at 12:35:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.04(17), mean: 1392.06, max: 1454.19
Date: 11-10 at 12:36:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.04(17), mean: 1348.54, max: 1421.72
Date: 11-10 at 12:38:20, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.75(17), mean: 1325.20, max: 1377.32
Date: 11-10 at 12:39:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.43(17), mean: 1320.15, max: 1377.32
Date: 11-10 at 12:41:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.57(16), mean: 1318.17, max: 1391.92
Date: 11-10 at 12:43:01, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1305.04, max: 1344.13
Date: 11-10 at 12:44:32, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1348.01, max: 1411.33
Date: 11-10 at 12:46:00, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1313.08, max: 1352.81
Date: 11-10 at 12:47:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1321.07, max: 1409.73
Date: 11-10 at 12:49:13, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1324.95, max: 1401.76
Date: 11-10 at 12:50:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1315.23, max: 1376.07
Date: 11-10 at 12:52:09, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1315.11, max: 1376.07
Date: 11-10 at 12:53:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1345.30, max: 1376.42
Date: 11-10 at 12:55:06, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1314.85, max: 1392.82
Date: 11-10 at 12:56:36, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1296.78, max: 1357.47
Date: 11-10 at 12:58:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1298.30, max: 1379.84
Date: 11-10 at 12:59:26, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1288.25, max: 1297.17
Date: 11-10 at 13:00:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1291.99, max: 1353.26
Date: 11-10 at 13:02:25, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1291.80, max: 1337.09
Date: 11-10 at 13:04:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1291.72, max: 1347.23
Date: 11-10 at 13:05:36, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1287.58, max: 1297.31
Date: 11-10 at 13:07:08, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1290.79, max: 1337.09
Date: 11-10 at 13:08:44, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1287.58, max: 1297.31
Date: 11-10 at 13:10:08, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1287.41, max: 1295.80
Date: 11-10 at 13:11:32, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1291.18, max: 1352.36
Date: 11-10 at 13:13:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1287.18, max: 1292.32
Date: 11-10 at 13:14:46, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1286.95, max: 1290.16
Date: 11-10 at 13:16:14, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1289.81, max: 1327.02
Date: 11-10 at 13:17:40, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1311.73, max: 1327.80
Date: 11-10 at 13:19:06, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1286.26, max: 1290.27
Date: 11-10 at 13:20:30, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.64, max: 1290.27
Date: 11-10 at 13:22:08, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.64, max: 1290.27
Date: 11-10 at 13:23:32, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1290.08, max: 1335.77
Date: 11-10 at 13:25:02, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1297.08, max: 1345.76
Date: 11-10 at 13:26:25, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.94, max: 1300.92
Date: 11-10 at 13:27:50, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.75, max: 1298.00
Date: 11-10 at 13:29:17, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.75, max: 1298.00
Date: 11-10 at 13:30:43, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.75, max: 1298.00
Date: 11-10 at 13:32:12, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.75, max: 1298.00
Date: 11-10 at 13:33:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.75, max: 1298.00
Date: 11-10 at 13:35:19, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.75, max: 1298.00
Date: 11-10 at 13:37:03, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.75, max: 1298.00
Date: 11-10 at 13:38:35, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1297.75, max: 1336.35
Date: 11-10 at 13:40:00, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.38, max: 1295.32
Date: 11-10 at 13:41:27, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1288.64, max: 1316.58
Date: 11-10 at 13:42:54, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.22, max: 1293.48
Date: 11-10 at 13:44:23, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.22, max: 1293.48
Date: 11-10 at 13:45:48, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.22, max: 1293.48
Date: 11-10 at 13:47:21, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.22, max: 1293.48
Date: 11-10 at 13:48:48, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.22, max: 1293.48
Date: 11-10 at 13:50:12, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.22, max: 1293.48
Date: 11-10 at 13:51:39, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1285.22, max: 1293.48
Date: 11-10 at 13:53:05, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1284.95, max: 1293.48
Date: 11-10 at 13:54:29, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1284.89, max: 1293.48
Date: 11-10 at 13:56:02, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1286.76, max: 1312.33
Date: 11-10 at 13:57:28, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.69(16), mean: 1284.99, max: 1293.41
