Date: 11-11 at 16:30:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1403.94(16), mean: 2310.47, max: 2845.83
Date: 11-11 at 16:31:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1347.71(16), mean: 1922.61, max: 2839.32
Date: 11-11 at 16:33:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1338.29(16), mean: 1932.52, max: 2797.78
Date: 11-11 at 16:34:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1338.29(16), mean: 1876.78, max: 2795.73
Date: 11-11 at 16:36:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1338.29(16), mean: 1823.41, max: 2732.72
Date: 11-11 at 16:37:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1338.29(16), mean: 1633.76, max: 2686.37
Date: 11-11 at 16:39:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1331.89(17), mean: 1433.79, max: 1558.53
Date: 11-11 at 16:40:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1322.01(17), mean: 1472.68, max: 1598.17
Date: 11-11 at 16:42:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.65(17), mean: 1540.99, max: 1682.77
Date: 11-11 at 16:44:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.65(17), mean: 1434.98, max: 1651.10
Date: 11-11 at 16:45:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.65(17), mean: 1393.55, max: 1472.52
Date: 11-11 at 16:47:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.68(16), mean: 1388.19, max: 1511.49
Date: 11-11 at 16:49:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.37(16), mean: 1408.23, max: 1457.50
Date: 11-11 at 16:50:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.74(16), mean: 1404.54, max: 1488.35
Date: 11-11 at 16:52:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.74(16), mean: 1397.22, max: 1487.41
Date: 11-11 at 16:54:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.74(16), mean: 1414.65, max: 1515.35
Date: 11-11 at 16:56:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.74(16), mean: 1353.87, max: 1411.40
Date: 11-11 at 16:58:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.74(16), mean: 1366.45, max: 1465.23
Date: 11-11 at 17:00:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.74(16), mean: 1413.79, max: 1526.90
Date: 11-11 at 17:01:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.74(16), mean: 1390.81, max: 1541.80
Date: 11-11 at 17:03:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.74(16), mean: 1354.58, max: 1397.28
Date: 11-11 at 17:05:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.74(16), mean: 1405.14, max: 1455.86
Date: 11-11 at 17:07:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.74(16), mean: 1351.41, max: 1437.84
Date: 11-11 at 17:08:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.74(16), mean: 1362.21, max: 1474.69
