Date: 11-10 at 04:24:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1474.16(17), mean: 2010.51, max: 2864.38
Date: 11-10 at 04:51:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.29(15), mean: 1400.23, max: 1505.32
Date: 11-10 at 04:53:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.29(15), mean: 1319.02, max: 1377.28
Date: 11-10 at 04:54:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.29(15), mean: 1311.55, max: 1380.22
Date: 11-10 at 04:56:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.29(15), mean: 1320.51, max: 1433.71
Date: 11-10 at 04:57:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.29(15), mean: 1314.22, max: 1385.87
Date: 11-10 at 04:59:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.29(15), mean: 1320.98, max: 1378.67
Date: 11-10 at 05:00:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.29(15), mean: 1315.06, max: 1378.67
Date: 11-10 at 05:02:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.44(15), mean: 1298.34, max: 1378.67
Date: 11-10 at 05:03:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.25(15), mean: 1300.14, max: 1385.64
Date: 11-10 at 05:04:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.62(15), mean: 1327.38, max: 1410.72
Date: 11-10 at 05:06:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.61(15), mean: 1331.76, max: 1445.79
Date: 11-10 at 05:07:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.01(15), mean: 1288.16, max: 1324.76
Date: 11-10 at 05:09:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.23(15), mean: 1284.50, max: 1326.74
Date: 11-10 at 05:10:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.58(15), mean: 1287.37, max: 1347.23
Date: 11-10 at 05:12:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.58(15), mean: 1276.50, max: 1317.99
Date: 11-10 at 05:13:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.58(15), mean: 1280.74, max: 1325.14
Date: 11-10 at 05:15:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.24(15), mean: 1274.46, max: 1317.99
Date: 11-10 at 05:16:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.24(15), mean: 1276.68, max: 1317.99
Date: 11-10 at 05:17:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.24(15), mean: 1295.53, max: 1366.16
Date: 11-10 at 05:19:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.24(15), mean: 1302.74, max: 1396.67
Date: 11-10 at 05:21:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.24(15), mean: 1281.45, max: 1350.21
Date: 11-10 at 05:22:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.13(15), mean: 1280.06, max: 1343.74
Date: 11-10 at 05:23:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.13(15), mean: 1286.09, max: 1403.92
Date: 11-10 at 05:25:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.13(15), mean: 1280.42, max: 1325.44
Date: 11-10 at 05:26:39, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.13(15), mean: 1277.86, max: 1357.20
Date: 11-10 at 05:28:10, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.13(15), mean: 1280.03, max: 1332.41
Date: 11-10 at 05:29:36, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.13(15), mean: 1268.73, max: 1289.79
Date: 11-10 at 05:31:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.13(15), mean: 1292.05, max: 1334.26
Date: 11-10 at 05:32:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.16(15), mean: 1268.66, max: 1310.91
Date: 11-10 at 05:33:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.86(15), mean: 1285.86, max: 1334.65
Date: 11-10 at 05:35:19, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.86(15), mean: 1269.95, max: 1311.81
Date: 11-10 at 05:36:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.76(15), mean: 1272.77, max: 1311.81
Date: 11-10 at 05:38:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.76(15), mean: 1267.43, max: 1302.53
Date: 11-10 at 05:39:44, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.76(15), mean: 1267.17, max: 1297.89
Date: 11-10 at 05:41:10, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.17(15), mean: 1258.55, max: 1282.91
Date: 11-10 at 05:42:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.29(15), mean: 1257.76, max: 1323.14
Date: 11-10 at 05:44:01, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.29(15), mean: 1256.07, max: 1316.53
Date: 11-10 at 05:45:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.29(15), mean: 1303.86, max: 1369.39
Date: 11-10 at 05:46:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1248.95, max: 1276.60
Date: 11-10 at 05:48:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1247.47, max: 1276.60
Date: 11-10 at 05:49:50, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1246.84, max: 1276.60
Date: 11-10 at 05:51:13, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1264.26, max: 1280.35
Date: 11-10 at 05:52:39, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1250.97, max: 1271.75
Date: 11-10 at 05:54:01, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1246.65, max: 1271.75
Date: 11-10 at 05:55:27, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1246.63, max: 1271.75
Date: 11-10 at 05:56:52, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1246.63, max: 1271.75
Date: 11-10 at 05:58:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1246.63, max: 1271.75
Date: 11-10 at 05:59:42, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1246.63, max: 1271.75
Date: 11-10 at 06:01:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1246.63, max: 1271.75
Date: 11-10 at 06:02:48, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1246.14, max: 1266.42
Date: 11-10 at 06:04:11, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1244.12, max: 1259.06
Date: 11-10 at 06:05:48, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.94, max: 1259.06
Date: 11-10 at 06:07:15, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.94, max: 1259.06
Date: 11-10 at 06:08:38, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.94, max: 1259.06
Date: 11-10 at 06:10:02, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.94, max: 1259.06
Date: 11-10 at 06:11:28, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.94, max: 1259.06
Date: 11-10 at 06:12:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1245.49, max: 1282.73
Date: 11-10 at 06:14:23, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.94, max: 1259.43
Date: 11-10 at 06:15:46, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:17:20, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:18:45, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:20:09, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:21:32, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:22:58, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:24:24, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:26:01, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:27:23, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:28:45, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:30:11, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:31:53, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:33:32, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1243.92, max: 1259.13
Date: 11-10 at 06:34:53, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.59(15), mean: 1242.89, max: 1259.13
Date: 11-10 at 06:36:29, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.39(15), mean: 1242.68, max: 1259.13
Date: 11-10 at 06:37:49, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.12(15), mean: 1242.66, max: 1259.13
Date: 11-10 at 06:39:11, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.12(15), mean: 1291.67, max: 1311.65
Date: 11-10 at 06:40:36, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.12(15), mean: 1247.22, max: 1262.39
Date: 11-10 at 06:42:04, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.12(15), mean: 1241.36, max: 1247.22
Date: 11-10 at 06:43:24, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.65(15), mean: 1242.17, max: 1268.28
Date: 11-10 at 06:44:43, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.65(15), mean: 1240.57, max: 1244.53
Date: 11-10 at 06:46:07, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.65(15), mean: 1277.62, max: 1281.55
Date: 11-10 at 06:47:31, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.21(15), mean: 1258.71, max: 1272.55
Date: 11-10 at 06:48:59, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.43(15), mean: 1252.25, max: 1269.42
Date: 11-10 at 06:50:25, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.43(15), mean: 1251.12, max: 1261.88
Date: 11-10 at 06:51:49, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.43(15), mean: 1291.62, max: 1309.25
Date: 11-10 at 06:53:14, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.43(15), mean: 1257.44, max: 1285.37
Date: 11-10 at 06:54:39, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.11(15), mean: 1250.34, max: 1266.70
Date: 11-10 at 06:56:01, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.42(15), mean: 1249.91, max: 1266.70
Date: 11-10 at 06:57:26, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.42(15), mean: 1249.82, max: 1266.70
Date: 11-10 at 06:58:49, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.42(15), mean: 1266.09, max: 1298.34
Date: 11-10 at 07:00:18, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.42(15), mean: 1252.48, max: 1284.24
Date: 11-10 at 07:01:43, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.42(15), mean: 1263.21, max: 1303.10
Date: 11-10 at 07:03:08, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.42(15), mean: 1241.60, max: 1259.91
Date: 11-10 at 07:04:32, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1238.41, max: 1259.91
Date: 11-10 at 07:05:54, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1238.20, max: 1259.91
Date: 11-10 at 07:07:20, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1238.20, max: 1259.91
Date: 11-10 at 07:08:55, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1238.20, max: 1259.91
Date: 11-10 at 07:10:18, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1238.89, max: 1259.91
Date: 11-10 at 07:11:49, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1243.63, max: 1297.13
Date: 11-10 at 07:13:14, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1238.04, max: 1252.52
Date: 11-10 at 07:14:43, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1236.73, max: 1252.52
Date: 11-10 at 07:16:15, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1236.73, max: 1252.52
Date: 11-10 at 07:17:42, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1236.73, max: 1252.52
Date: 11-10 at 07:19:20, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1236.73, max: 1252.52
Date: 11-10 at 07:20:46, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1236.73, max: 1252.52
Date: 11-10 at 07:22:12, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1236.73, max: 1252.52
Date: 11-10 at 07:23:44, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1236.73, max: 1252.52
Date: 11-10 at 07:25:03, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1236.73, max: 1252.52
Date: 11-10 at 07:26:29, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1237.17, max: 1255.51
Date: 11-10 at 07:27:51, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1236.21, max: 1252.52
Date: 11-10 at 07:29:15, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1271.19, max: 1282.87
Date: 11-10 at 07:30:36, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1250.77, max: 1297.66
Date: 11-10 at 07:32:11, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.85(15), mean: 1244.49, max: 1253.58
Date: 11-10 at 07:33:48, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1244.03, max: 1252.88
Date: 11-10 at 07:35:11, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1244.87, max: 1255.87
Date: 11-10 at 07:36:36, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1239.00, max: 1249.47
Date: 11-10 at 07:38:01, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1237.77, max: 1246.98
Date: 11-10 at 07:39:24, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1259.92, max: 1272.15
Date: 11-10 at 07:40:45, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.90, max: 1250.15
Date: 11-10 at 07:42:08, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.69, max: 1246.92
Date: 11-10 at 07:43:30, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.69, max: 1246.92
Date: 11-10 at 07:44:54, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.69, max: 1246.92
Date: 11-10 at 07:46:24, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.69, max: 1246.92
Date: 11-10 at 07:47:43, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.69, max: 1246.92
Date: 11-10 at 07:49:05, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.69, max: 1246.92
Date: 11-10 at 07:50:34, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.92, max: 1250.50
Date: 11-10 at 07:51:57, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.69, max: 1246.98
Date: 11-10 at 07:53:24, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.69, max: 1246.98
Date: 11-10 at 07:54:44, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.69, max: 1246.98
Date: 11-10 at 07:56:12, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1235.37, max: 1272.15
Date: 11-10 at 07:57:38, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.69, max: 1246.98
Date: 11-10 at 07:59:07, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.69, max: 1246.98
Date: 11-10 at 08:00:36, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1232.74(15), mean: 1233.69, max: 1246.98
