Date: 11-05 at 05:49:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1454.27(18), mean: 2006.32, max: 2864.38
Date: 11-05 at 05:51:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1341.20(17), mean: 1954.07, max: 2870.70
Date: 11-05 at 05:52:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1335.04(17), mean: 1870.27, max: 2827.98
Date: 11-05 at 05:54:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1331.76(17), mean: 1883.80, max: 2729.21
Date: 11-05 at 05:55:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1331.76(17), mean: 1742.44, max: 2713.53
Date: 11-05 at 05:57:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1331.76(17), mean: 1648.13, max: 2631.38
Date: 11-05 at 05:58:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1331.76(17), mean: 1613.46, max: 2596.99
Date: 11-05 at 06:00:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1325.77(17), mean: 1404.43, max: 1547.77
Date: 11-05 at 06:01:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.98(16), mean: 1379.64, max: 1603.54
Date: 11-05 at 06:03:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.54(16), mean: 1370.59, max: 1440.43
Date: 11-05 at 06:04:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.54(16), mean: 1375.71, max: 1461.70
Date: 11-05 at 06:06:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.54(16), mean: 1351.66, max: 1415.89
Date: 11-05 at 06:08:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.54(16), mean: 1366.08, max: 1428.21
Date: 11-05 at 06:09:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.54(16), mean: 1314.11, max: 1346.31
Date: 11-05 at 06:11:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.54(16), mean: 1344.95, max: 1394.68
Date: 11-05 at 06:12:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.54(16), mean: 1342.18, max: 1403.36
Date: 11-05 at 06:14:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.54(16), mean: 1345.15, max: 1426.60
Date: 11-05 at 06:15:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.54(16), mean: 1309.08, max: 1338.23
Date: 11-05 at 06:17:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.54(16), mean: 1370.59, max: 1409.09
Date: 11-05 at 06:18:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.54(16), mean: 1310.94, max: 1339.91
Date: 11-05 at 06:20:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.24(15), mean: 1295.79, max: 1324.90
Date: 11-05 at 06:21:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.24(15), mean: 1323.24, max: 1380.35
Date: 11-05 at 06:23:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.24(15), mean: 1368.10, max: 1432.93
Date: 11-05 at 06:24:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.24(15), mean: 1348.08, max: 1452.87
Date: 11-05 at 06:26:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.24(15), mean: 1409.12, max: 1531.69
Date: 11-05 at 06:27:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.24(15), mean: 1296.01, max: 1368.62
Date: 11-05 at 06:29:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.24(15), mean: 1341.26, max: 1430.15
Date: 11-05 at 06:30:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.24(15), mean: 1309.75, max: 1372.40
Date: 11-05 at 06:32:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.24(15), mean: 1293.23, max: 1338.72
Date: 11-05 at 06:33:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.42(15), mean: 1282.40, max: 1307.64
Date: 11-05 at 06:35:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.42(15), mean: 1286.43, max: 1331.70
