Date: 08-13 at 09:40:33, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1745.58(6), mean: 3558.29, max: 4345.50
Date: 08-13 at 09:42:01, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1563.62(9), mean: 2999.93, max: 4195.72
Date: 08-13 at 09:43:19, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1532.31(9), mean: 2693.01, max: 3914.11
Date: 08-13 at 09:44:34, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1490.93(10), mean: 2271.69, max: 3195.85
Date: 08-13 at 09:45:52, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1439.98(10), mean: 1545.95, max: 1731.71
Date: 08-13 at 09:47:17, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.27(9), mean: 1582.97, max: 1759.28
Date: 08-13 at 09:48:45, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1351.86(9), mean: 1568.62, max: 1797.39
Date: 08-13 at 09:50:05, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1346.29(11), mean: 1455.05, max: 1642.40
Date: 08-13 at 09:51:29, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1322.38(10), mean: 1404.34, max: 1490.98
Date: 08-13 at 09:52:53, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.65(10), mean: 1454.19, max: 1554.40
Date: 08-13 at 09:54:25, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.65(10), mean: 1499.33, max: 1600.50
Date: 08-13 at 09:55:48, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.65(10), mean: 1564.12, max: 1691.10
Date: 08-13 at 09:57:22, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.65(10), mean: 1430.38, max: 1503.30
Date: 08-13 at 09:58:54, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.65(10), mean: 1420.79, max: 1518.79
Date: 08-13 at 10:00:22, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.65(10), mean: 1591.99, max: 1871.26
Date: 08-13 at 10:01:50, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1320.55(10), mean: 1446.37, max: 1722.62
Date: 08-13 at 10:03:25, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.58(10), mean: 1388.74, max: 1729.88
Date: 08-13 at 10:04:57, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.97(10), mean: 1420.95, max: 1666.50
Date: 08-13 at 10:06:27, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.97(10), mean: 1394.25, max: 1681.44
Date: 08-13 at 10:07:52, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.97(10), mean: 1402.93, max: 1487.67
Date: 08-13 at 10:09:24, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.97(10), mean: 1390.80, max: 1494.88
Date: 08-13 at 10:10:59, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.01(10), mean: 1362.97, max: 1508.29
Date: 08-13 at 10:12:22, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.01(10), mean: 1368.14, max: 1527.54
Date: 08-13 at 10:13:56, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.28(10), mean: 1344.50, max: 1469.42
