Date: 07-26 at 07:24:14, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1457.19(5), mean: 2374.89, max: 3151.62
Date: 07-26 at 08:56:10, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.03(6), mean: 1254.84, max: 1673.24
Date: 07-26 at 08:57:37, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.03(6), mean: 1191.51, max: 1520.32
Date: 07-26 at 08:59:15, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.61(6), mean: 1155.97, max: 1501.91
Date: 07-26 at 09:00:55, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.52(6), mean: 1119.57, max: 1172.88
Date: 07-26 at 09:02:33, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.52(6), mean: 1116.41, max: 1150.80
Date: 07-26 at 09:04:06, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.52(6), mean: 1159.92, max: 1240.13
Date: 07-26 at 09:05:36, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1100.32(6), mean: 1132.17, max: 1176.11
Date: 07-26 at 09:07:06, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1100.32(6), mean: 1129.98, max: 1214.30
Date: 07-26 at 09:08:32, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1100.32(6), mean: 1138.00, max: 1222.65
Date: 07-26 at 09:10:06, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.59(6), mean: 1108.28, max: 1124.48
Date: 07-26 at 09:11:36, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.59(6), mean: 1104.44, max: 1152.81
Date: 07-26 at 09:13:10, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.59(6), mean: 1108.60, max: 1168.99
Date: 07-26 at 09:14:36, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.59(6), mean: 1119.77, max: 1227.94
Date: 07-26 at 09:16:04, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.59(6), mean: 1101.04, max: 1123.41
Date: 07-26 at 09:17:37, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.59(6), mean: 1469.34, max: 1707.15
Date: 07-26 at 09:19:26, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.59(6), mean: 1303.93, max: 1705.83
Date: 07-26 at 09:20:51, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.25(6), mean: 1210.01, max: 1518.06
Date: 07-26 at 09:22:40, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1138.08, max: 1241.11
Date: 07-26 at 09:24:11, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1131.65, max: 1243.45
Date: 07-26 at 09:25:37, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1136.18, max: 1254.55
Date: 07-26 at 09:27:15, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1158.66, max: 1290.66
Date: 07-26 at 09:29:04, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1130.60, max: 1247.22
Date: 07-26 at 09:30:40, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1362.75, max: 1698.63
Date: 07-26 at 09:32:07, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1213.54, max: 1464.26
Date: 07-26 at 09:33:39, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1144.29, max: 1256.35
Date: 07-26 at 09:35:13, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1161.57, max: 1257.29
Date: 07-26 at 09:37:04, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1383.30, max: 1672.10
Date: 07-26 at 09:38:34, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1239.13, max: 1584.39
Date: 07-26 at 09:40:14, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1200.84, max: 1507.92
Date: 07-26 at 09:41:51, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1200.62, max: 1456.06
Date: 07-26 at 09:43:47, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1336.58, max: 1676.21
Date: 07-26 at 09:45:13, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1223.04, max: 1660.16
Date: 07-26 at 09:46:36, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.46(6), mean: 1184.77, max: 1473.41
Date: 07-26 at 09:48:26, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.63(6), mean: 1154.11, max: 1421.41
Date: 07-26 at 09:50:09, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.35(6), mean: 1117.84, max: 1188.31
Date: 07-26 at 09:51:47, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1140.03, max: 1219.67
Date: 07-26 at 09:53:16, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1096.32, max: 1196.79
Date: 07-26 at 09:55:05, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1091.12, max: 1144.03
Date: 07-26 at 09:56:22, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1086.81, max: 1125.52
Date: 07-26 at 09:57:42, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1086.08, max: 1104.28
Date: 07-26 at 09:59:35, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1262.79, max: 1836.70
Date: 07-26 at 10:01:22, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1173.16, max: 1664.61
Date: 07-26 at 10:03:10, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1114.52, max: 1272.75
Date: 07-26 at 10:04:39, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1119.11, max: 1276.24
Date: 07-26 at 10:06:34, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1326.24, max: 1542.15
Date: 07-26 at 10:08:06, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1206.50, max: 1536.83
Date: 07-26 at 10:09:29, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1161.70, max: 1446.49
Date: 07-26 at 10:11:11, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1157.21, max: 1382.00
Date: 07-26 at 10:12:42, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1368.54, max: 1794.97
Date: 07-26 at 10:14:31, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1286.28, max: 1701.01
Date: 07-26 at 10:16:07, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1253.72, max: 1707.55
Date: 07-26 at 10:17:47, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1129.38, max: 1286.62
Date: 07-26 at 10:19:24, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1320.38, max: 1710.46
Date: 07-26 at 10:21:10, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1202.14, max: 1614.61
Date: 07-26 at 10:22:32, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1188.23, max: 1614.16
Date: 07-26 at 10:24:12, #particle: 30, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1986.65, max: 3228.76
Date: 07-26 at 10:25:37, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1620.59, max: 2975.90
Date: 07-26 at 10:27:05, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1401.74, max: 2346.52
Date: 07-26 at 10:28:32, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1291.16, max: 1839.07
Date: 07-26 at 10:30:12, #particle: 30, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1173.63, max: 1755.23
Date: 07-26 at 10:31:36, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1355.29, max: 1708.79
Date: 07-26 at 10:32:54, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1239.41, max: 1632.74
Date: 07-26 at 10:34:26, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1146.78, max: 1394.06
Date: 07-26 at 10:35:51, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1137.36, max: 1332.47
Date: 07-26 at 10:37:28, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1365.29, max: 1648.93
Date: 07-26 at 10:39:11, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1307.72, max: 1651.85
Date: 07-26 at 10:40:32, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1203.93, max: 1628.54
Date: 07-26 at 10:42:00, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1159.97, max: 1429.30
Date: 07-26 at 10:43:40, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.24(6), mean: 1330.65, max: 1547.92
Date: 07-26 at 10:45:02, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1083.41(6), mean: 1239.51, max: 1503.82
Date: 07-26 at 10:46:45, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1149.52, max: 1310.05
Date: 07-26 at 10:48:14, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1111.96, max: 1197.39
Date: 07-26 at 10:49:59, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1091.61, max: 1154.33
Date: 07-26 at 10:51:31, #particle: 30, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1094.57, max: 1177.49
Date: 07-26 at 10:52:57, #particle: 30, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1085.68, max: 1102.70
Date: 07-26 at 10:54:41, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1316.12, max: 1571.68
Date: 07-26 at 10:55:57, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1237.11, max: 1522.04
Date: 07-26 at 10:57:38, #particle: 30, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1131.62, max: 1246.20
Date: 07-26 at 10:59:22, #particle: 30, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1121.26, max: 1224.29
Date: 07-26 at 11:01:04, #particle: 30, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1384.14, max: 1666.88
Date: 07-26 at 11:02:40, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1256.91, max: 1621.08
Date: 07-26 at 11:04:21, #particle: 30, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1152.97, max: 1254.40
Date: 07-26 at 11:06:07, #particle: 30, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1138.35, max: 1249.89
Date: 07-26 at 11:07:36, #particle: 30, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1387.41, max: 1591.60
Date: 07-26 at 11:09:13, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1287.69, max: 1600.51
Date: 07-26 at 11:11:00, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1199.35, max: 1571.29
Date: 07-26 at 11:12:53, #particle: 30, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1137.18, max: 1270.59
Date: 07-26 at 11:14:49, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1391.23, max: 1716.56
Date: 07-26 at 11:16:14, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1293.25, max: 1558.80
Date: 07-26 at 11:18:04, #particle: 30, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1198.75, max: 1457.02
Date: 07-26 at 11:19:41, #particle: 30, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1963.88, max: 3248.03
Date: 07-26 at 11:21:08, #particle: 30, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1545.60, max: 2738.38
Date: 07-26 at 11:22:32, #particle: 30, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1379.58, max: 2211.95
Date: 07-26 at 11:24:02, #particle: 30, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1263.88, max: 1819.52
Date: 07-26 at 11:25:43, #particle: 30, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1186.09, max: 1759.09
Date: 07-26 at 11:27:38, #particle: 30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1354.67, max: 1953.99
Date: 07-26 at 11:29:07, #particle: 30, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1239.24, max: 1766.92
Date: 07-26 at 11:30:36, #particle: 30, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1151.66, max: 1404.66
Date: 07-26 at 11:32:18, #particle: 30, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1176.24, max: 1453.73
Date: 07-26 at 11:34:09, #particle: 30, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1316.03, max: 1639.38
Date: 07-26 at 11:35:35, #particle: 30, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.92(6), mean: 1210.03, max: 1527.17
