Date: 11-15 at 21:17:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1144.70(4), mean: 2577.42, max: 3233.08
Date: 11-15 at 21:19:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1068.92(4), mean: 1779.12, max: 2607.14
Date: 11-15 at 21:20:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.93(4), mean: 1475.87, max: 2317.39
Date: 11-15 at 21:21:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.78(4), mean: 1512.75, max: 2290.51
Date: 11-15 at 21:22:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.78(4), mean: 1111.55, max: 1193.83
Date: 11-15 at 21:23:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.10(7), mean: 1164.65, max: 1285.32
Date: 11-15 at 21:24:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.44(7), mean: 1126.42, max: 1305.95
Date: 11-15 at 21:25:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.25(7), mean: 1178.85, max: 1362.50
Date: 11-15 at 21:26:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.52(7), mean: 1130.03, max: 1341.23
Date: 11-15 at 21:27:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.52(7), mean: 1146.25, max: 1355.84
Date: 11-15 at 21:28:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.52(7), mean: 1153.72, max: 1364.78
Date: 11-15 at 21:30:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.52(7), mean: 1046.69, max: 1107.47
Date: 11-15 at 21:31:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.52(7), mean: 1063.93, max: 1154.77
Date: 11-15 at 21:32:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.52(7), mean: 1072.11, max: 1186.12
Date: 11-15 at 21:33:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.52(7), mean: 1044.51, max: 1088.07
Date: 11-15 at 21:34:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.52(7), mean: 1031.34, max: 1113.83
Date: 11-15 at 21:35:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.52(7), mean: 1032.49, max: 1118.31
Date: 11-15 at 21:36:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.52(7), mean: 1073.46, max: 1161.78
Date: 11-15 at 21:37:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.52(7), mean: 1052.98, max: 1164.13
