Date: 10-27 at 09:27:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1244.89(5), mean: 3022.14, max: 3644.34
Date: 10-27 at 09:28:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1063.71(4), mean: 2473.86, max: 3129.84
Date: 10-27 at 09:29:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1056.37(4), mean: 2011.75, max: 2813.80
Date: 10-27 at 09:30:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1034.97(4), mean: 1393.26, max: 2150.26
Date: 10-27 at 09:31:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1033.52(4), mean: 1162.52, max: 1339.19
Date: 10-27 at 09:32:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.62(6), mean: 1158.90, max: 1345.93
Date: 10-27 at 09:33:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.62(6), mean: 1173.25, max: 1367.93
Date: 10-27 at 09:34:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1024.69(5), mean: 1213.97, max: 1413.70
Date: 10-27 at 09:35:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1024.62(5), mean: 1257.52, max: 1427.98
Date: 10-27 at 09:36:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1024.62(5), mean: 1091.63, max: 1239.25
Date: 10-27 at 09:37:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1024.62(5), mean: 1078.45, max: 1161.30
Date: 10-27 at 09:38:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1024.62(5), mean: 1063.85, max: 1135.17
Date: 10-27 at 09:39:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1024.62(5), mean: 1057.00, max: 1082.95
Date: 10-27 at 09:39:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1016.03(5), mean: 1042.91, max: 1116.66
Date: 10-27 at 09:40:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1016.03(5), mean: 1093.73, max: 1157.27
Date: 10-27 at 09:41:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1016.03(5), mean: 1037.77, max: 1081.83
Date: 10-27 at 09:42:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1015.08(5), mean: 1063.24, max: 1091.88
Date: 10-27 at 09:43:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1052.53, max: 1121.43
Date: 10-27 at 09:44:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1079.50, max: 1154.66
Date: 10-27 at 09:45:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1027.95, max: 1049.24
Date: 10-27 at 09:46:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1034.16, max: 1080.66
Date: 10-27 at 09:47:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1055.96, max: 1107.69
Date: 10-27 at 09:48:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1071.99, max: 1118.26
Date: 10-27 at 09:49:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1025.83, max: 1038.14
Date: 10-27 at 09:50:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1072.61, max: 1091.71
Date: 10-27 at 09:51:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1029.02, max: 1057.31
Date: 10-27 at 09:52:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1050.08, max: 1084.32
Date: 10-27 at 09:52:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1026.46, max: 1054.94
Date: 10-27 at 09:53:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1040.98, max: 1098.42
Date: 10-27 at 09:54:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1021.71, max: 1031.79
Date: 10-27 at 09:55:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.43(5), mean: 1043.88, max: 1074.00
