Date: 11-16 at 00:10:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1123.86(8), mean: 2397.28, max: 3327.73
Date: 11-16 at 00:11:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1071.57(7), mean: 2385.38, max: 3324.32
Date: 11-16 at 00:12:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1052.54(7), mean: 2053.67, max: 2906.33
Date: 11-16 at 00:13:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1040.70(7), mean: 1944.60, max: 2634.81
Date: 11-16 at 00:14:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1031.43(8), mean: 1112.35, max: 1298.52
Date: 11-16 at 00:15:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.19(8), mean: 1123.43, max: 1321.17
Date: 11-16 at 00:16:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.83(8), mean: 1165.32, max: 1323.48
Date: 11-16 at 00:17:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.83(8), mean: 1079.31, max: 1161.62
Date: 11-16 at 00:18:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.83(8), mean: 1099.90, max: 1205.19
Date: 11-16 at 00:19:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.83(8), mean: 1141.56, max: 1223.22
Date: 11-16 at 00:21:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.83(8), mean: 1186.31, max: 1323.35
Date: 11-16 at 00:22:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.83(8), mean: 1121.86, max: 1275.83
Date: 11-16 at 00:23:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.83(8), mean: 1091.19, max: 1210.36
Date: 11-16 at 00:24:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.82(8), mean: 1074.36, max: 1253.55
Date: 11-16 at 00:25:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.27(8), mean: 1088.07, max: 1277.05
Date: 11-16 at 00:26:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.02(8), mean: 1046.89, max: 1128.03
Date: 11-16 at 00:27:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.02(8), mean: 1109.76, max: 1201.02
Date: 11-16 at 00:29:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.02(8), mean: 1077.36, max: 1224.52
Date: 11-16 at 00:30:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.02(8), mean: 1019.91, max: 1096.06
Date: 11-16 at 00:31:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.02(8), mean: 1038.93, max: 1137.40
Date: 11-16 at 00:32:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.02(8), mean: 1063.20, max: 1188.11
Date: 11-16 at 00:33:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.02(8), mean: 1078.44, max: 1188.97
Date: 11-16 at 00:34:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.02(8), mean: 1020.47, max: 1087.88
Date: 11-16 at 00:35:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.02(8), mean: 1010.79, max: 1087.48
Date: 11-16 at 00:37:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.09(8), mean: 1033.67, max: 1109.85
Date: 11-16 at 00:38:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.00(8), mean: 1005.08, max: 1118.78
Date: 11-16 at 00:39:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.00(8), mean: 1026.44, max: 1067.66
Date: 11-16 at 00:40:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.00(8), mean: 1010.02, max: 1073.07
