Date: 11-15 at 21:38:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1092.65(4), mean: 2507.39, max: 3403.06
Date: 11-15 at 21:39:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1050.78(4), mean: 1729.04, max: 2642.27
Date: 11-15 at 21:40:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1049.48(4), mean: 1806.30, max: 2700.43
Date: 11-15 at 21:42:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.94(8), mean: 1328.09, max: 2108.85
Date: 11-15 at 21:43:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.03(8), mean: 1229.84, max: 1956.88
Date: 11-15 at 21:44:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.03(8), mean: 1277.51, max: 1978.56
Date: 11-15 at 21:45:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.03(8), mean: 1174.82, max: 1437.31
Date: 11-15 at 21:46:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.03(8), mean: 1061.35, max: 1163.56
Date: 11-15 at 21:47:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.03(8), mean: 1072.08, max: 1185.75
Date: 11-15 at 21:48:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.64(8), mean: 1034.99, max: 1068.91
Date: 11-15 at 21:49:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.69(8), mean: 1070.06, max: 1111.75
Date: 11-15 at 21:50:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.26(7), mean: 1048.90, max: 1102.64
Date: 11-15 at 21:51:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.04(7), mean: 988.55, max: 1087.43
Date: 11-15 at 21:52:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 957.90(7), mean: 1014.65, max: 1140.20
Date: 11-15 at 21:54:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 957.45(7), mean: 997.40, max: 1063.85
Date: 11-15 at 21:55:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.84(7), mean: 985.58, max: 1030.40
Date: 11-15 at 21:56:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.92(7), mean: 970.81, max: 1042.51
Date: 11-15 at 21:57:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.92(7), mean: 984.78, max: 1098.13
Date: 11-15 at 21:58:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.92(7), mean: 990.88, max: 1132.50
Date: 11-15 at 21:59:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 939.80(6), mean: 958.99, max: 994.99
Date: 11-15 at 22:00:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 939.80(6), mean: 966.53, max: 1049.36
Date: 11-15 at 22:01:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 939.80(6), mean: 975.17, max: 1040.34
Date: 11-15 at 22:02:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 939.80(6), mean: 942.26, max: 963.83
Date: 11-15 at 22:03:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 939.80(6), mean: 942.53, max: 964.58
Date: 11-15 at 22:04:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 939.80(6), mean: 942.40, max: 964.58
Date: 11-15 at 22:05:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 939.80(6), mean: 942.69, max: 966.74
Date: 11-15 at 22:06:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 939.80(6), mean: 941.97, max: 964.58
Date: 11-15 at 22:07:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 939.80(6), mean: 945.31, max: 997.67
Date: 11-15 at 22:08:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 939.80(6), mean: 941.09, max: 957.97
Date: 11-15 at 22:09:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 939.80(6), mean: 942.24, max: 975.57
