Date: 11-15 at 18:11:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1122.65(7), mean: 2567.60, max: 3233.08
Date: 11-15 at 18:12:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1087.15(6), mean: 2554.84, max: 3218.70
Date: 11-15 at 18:14:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1082.36(6), mean: 2281.88, max: 3152.64
Date: 11-15 at 18:15:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1081.38(6), mean: 1815.91, max: 2713.96
Date: 11-15 at 18:16:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1081.38(6), mean: 1348.03, max: 1913.89
Date: 11-15 at 18:17:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.13(9), mean: 1122.15, max: 1291.16
Date: 11-15 at 18:18:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.93(8), mean: 1073.37, max: 1185.87
Date: 11-15 at 18:19:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.00(7), mean: 1143.93, max: 1273.68
Date: 11-15 at 18:21:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 968.87(7), mean: 1096.05, max: 1281.44
Date: 11-15 at 18:22:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.33(7), mean: 1133.46, max: 1304.30
Date: 11-15 at 18:23:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.33(7), mean: 1049.34, max: 1249.13
Date: 11-15 at 18:24:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.33(7), mean: 1048.60, max: 1102.30
Date: 11-15 at 18:25:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.33(7), mean: 1007.62, max: 1075.18
Date: 11-15 at 18:27:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.33(7), mean: 1004.47, max: 1068.82
Date: 11-15 at 18:28:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.33(7), mean: 1000.65, max: 1084.83
Date: 11-15 at 18:29:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.33(7), mean: 1000.35, max: 1038.86
Date: 11-15 at 18:30:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.33(7), mean: 1000.96, max: 1038.86
Date: 11-15 at 18:31:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.33(7), mean: 996.86, max: 1038.86
Date: 11-15 at 18:33:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.33(7), mean: 999.65, max: 1110.13
Date: 11-15 at 18:34:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.33(7), mean: 995.38, max: 1046.05
