Date: 11-15 at 07:22:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1110.52(8), mean: 2404.63, max: 3327.73
Date: 11-15 at 07:37:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.83(7), mean: 1103.21, max: 1250.74
Date: 11-15 at 07:39:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.83(7), mean: 1064.48, max: 1112.88
Date: 11-15 at 07:40:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.83(7), mean: 1062.96, max: 1170.69
Date: 11-15 at 07:41:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.83(7), mean: 1051.52, max: 1131.26
Date: 11-15 at 07:43:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.32(7), mean: 1060.20, max: 1120.63
Date: 11-15 at 07:44:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.45(9), mean: 1029.29, max: 1105.12
Date: 11-15 at 07:45:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.29(8), mean: 1029.55, max: 1071.97
Date: 11-15 at 07:47:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.74(8), mean: 1074.15, max: 1106.05
Date: 11-15 at 07:48:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.47(8), mean: 1106.00, max: 1137.88
Date: 11-15 at 07:49:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.47(8), mean: 1026.01, max: 1065.33
Date: 11-15 at 07:50:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.47(8), mean: 1036.95, max: 1100.87
Date: 11-15 at 07:52:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.47(8), mean: 1047.42, max: 1125.27
Date: 11-15 at 07:53:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.50(8), mean: 1004.88, max: 1044.21
Date: 11-15 at 07:54:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.50(8), mean: 1010.10, max: 1057.88
Date: 11-15 at 07:55:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.50(8), mean: 1026.41, max: 1103.26
Date: 11-15 at 07:57:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.50(8), mean: 997.37, max: 1041.69
Date: 11-15 at 07:58:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.50(8), mean: 990.87, max: 1019.79
Date: 11-15 at 07:59:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.50(8), mean: 990.87, max: 1019.79
Date: 11-15 at 08:01:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.50(8), mean: 1013.83, max: 1071.23
Date: 11-15 at 08:02:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.50(8), mean: 997.76, max: 1112.04
Date: 11-15 at 08:03:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.46(8), mean: 979.02, max: 1043.86
Date: 11-15 at 08:04:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.46(8), mean: 976.98, max: 1037.81
Date: 11-15 at 08:06:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.46(8), mean: 981.07, max: 1042.20
Date: 11-15 at 08:07:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.46(8), mean: 974.81, max: 1023.38
Date: 11-15 at 08:08:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.46(8), mean: 978.74, max: 1058.44
Date: 11-15 at 08:09:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.46(8), mean: 976.13, max: 1041.52
Date: 11-15 at 08:11:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.46(8), mean: 975.55, max: 1041.32
Date: 11-15 at 08:12:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.46(8), mean: 975.55, max: 1041.32
Date: 11-15 at 08:13:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.99(8), mean: 983.22, max: 1041.08
Date: 11-15 at 08:15:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(8), mean: 964.88, max: 972.55
Date: 11-15 at 08:16:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(8), mean: 964.03, max: 965.01
Date: 11-15 at 08:17:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(8), mean: 964.00, max: 964.50
Date: 11-15 at 08:18:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(8), mean: 964.00, max: 964.50
Date: 11-15 at 08:20:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(8), mean: 964.00, max: 964.50
Date: 11-15 at 08:21:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(8), mean: 993.05, max: 998.99
Date: 11-15 at 08:22:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.45(8), mean: 1019.52, max: 1040.68
Date: 11-15 at 08:23:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.45(8), mean: 961.10, max: 966.20
Date: 11-15 at 08:24:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.45(8), mean: 965.38, max: 984.46
Date: 11-15 at 08:26:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.45(8), mean: 960.58, max: 960.94
Date: 11-15 at 08:27:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.45(8), mean: 960.58, max: 960.94
Date: 11-15 at 08:28:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.45(8), mean: 960.58, max: 960.94
Date: 11-15 at 08:29:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.45(8), mean: 960.45, max: 960.45
Date: 11-15 at 08:31:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.45(8), mean: 960.45, max: 960.45
Date: 11-15 at 08:32:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.45(8), mean: 960.45, max: 960.45
Date: 11-15 at 08:33:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.45(8), mean: 960.45, max: 960.45
Date: 11-15 at 08:34:55, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.45(8), mean: 960.45, max: 960.45
