Date: 11-15 at 12:15:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1123.60(7), mean: 2575.90, max: 3233.08
Date: 11-15 at 12:30:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 983.29(8), mean: 1016.19, max: 1086.48
Date: 11-15 at 12:31:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.99(8), mean: 1041.47, max: 1129.83
Date: 11-15 at 12:32:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.99(8), mean: 1019.40, max: 1111.11
Date: 11-15 at 12:34:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 975.82(8), mean: 1000.68, max: 1059.74
Date: 11-15 at 12:35:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.70(8), mean: 1022.36, max: 1091.98
Date: 11-15 at 12:36:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.31(8), mean: 1104.95, max: 1196.04
Date: 11-15 at 12:37:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.31(8), mean: 1062.60, max: 1213.58
Date: 11-15 at 12:39:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.31(8), mean: 1026.34, max: 1086.26
Date: 11-15 at 12:40:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.31(8), mean: 1077.59, max: 1178.70
Date: 11-15 at 12:41:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.31(8), mean: 997.47, max: 1184.18
Date: 11-15 at 12:42:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.55(8), mean: 983.11, max: 1013.37
Date: 11-15 at 12:44:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 968.62(8), mean: 992.34, max: 1056.88
Date: 11-15 at 12:45:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 968.62(8), mean: 995.03, max: 1020.88
Date: 11-15 at 12:46:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 968.62(8), mean: 977.40, max: 996.30
Date: 11-15 at 12:47:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.18(8), mean: 974.45, max: 990.99
Date: 11-15 at 12:49:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.18(8), mean: 975.33, max: 1006.09
Date: 11-15 at 12:50:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.18(8), mean: 974.07, max: 990.99
Date: 11-15 at 12:51:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.18(8), mean: 1018.70, max: 1045.64
Date: 11-15 at 12:52:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.18(8), mean: 976.14, max: 988.84
Date: 11-15 at 12:54:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.18(8), mean: 973.03, max: 988.84
Date: 11-15 at 12:55:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.18(8), mean: 971.90, max: 988.84
Date: 11-15 at 12:56:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.18(8), mean: 971.50, max: 988.84
Date: 11-15 at 12:58:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.18(8), mean: 971.37, max: 988.84
Date: 11-15 at 12:59:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.18(8), mean: 971.37, max: 988.84
Date: 11-15 at 13:00:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.18(8), mean: 971.37, max: 988.84
