Date: 11-15 at 22:11:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1109.82(8), mean: 2400.85, max: 3327.73
Date: 11-15 at 22:12:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1038.77(7), mean: 1651.42, max: 2479.77
Date: 11-15 at 22:13:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1017.09(7), mean: 1529.48, max: 2350.98
Date: 11-15 at 22:14:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 996.02(7), mean: 1530.08, max: 2318.01
Date: 11-15 at 22:15:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.25(6), mean: 1546.00, max: 2350.63
Date: 11-15 at 22:16:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.25(6), mean: 1339.21, max: 2110.18
Date: 11-15 at 22:17:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.25(6), mean: 1110.36, max: 1221.54
Date: 11-15 at 22:18:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.72(7), mean: 1079.87, max: 1202.34
Date: 11-15 at 22:19:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 983.24(7), mean: 1089.15, max: 1190.21
Date: 11-15 at 22:20:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 968.39(6), mean: 1053.00, max: 1224.05
Date: 11-15 at 22:21:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.67(6), mean: 1119.98, max: 1262.44
Date: 11-15 at 22:23:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.67(6), mean: 1021.47, max: 1092.60
