Date: 11-15 at 18:35:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1163.48(5), mean: 3016.72, max: 3644.34
Date: 11-15 at 19:09:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.19(7), mean: 949.81, max: 960.93
Date: 11-15 at 19:10:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.19(7), mean: 940.32, max: 952.89
Date: 11-15 at 19:11:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.15(7), mean: 939.08, max: 964.10
Date: 11-15 at 19:12:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.15(7), mean: 967.93, max: 1003.50
Date: 11-15 at 19:13:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.15(7), mean: 936.85, max: 946.74
Date: 11-15 at 19:14:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.15(7), mean: 935.64, max: 941.19
Date: 11-15 at 19:16:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.15(7), mean: 935.59, max: 941.11
Date: 11-15 at 19:17:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.15(7), mean: 939.78, max: 961.24
Date: 11-15 at 19:18:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.15(7), mean: 941.32, max: 986.07
Date: 11-15 at 19:19:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.15(7), mean: 940.42, max: 970.23
Date: 11-15 at 19:20:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.15(7), mean: 936.54, max: 954.59
Date: 11-15 at 19:21:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.15(7), mean: 939.85, max: 977.65
Date: 11-15 at 19:23:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.15(7), mean: 934.78, max: 939.70
