Date: 11-15 at 09:54:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1052.63(6), mean: 2848.26, max: 3500.84
Date: 11-15 at 09:55:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.56(6), mean: 2336.31, max: 3000.59
Date: 11-15 at 09:57:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.51(6), mean: 1727.30, max: 2279.30
Date: 11-15 at 09:58:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.80(7), mean: 1462.70, max: 2097.15
Date: 11-15 at 09:59:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.83(7), mean: 1434.77, max: 2036.81
Date: 11-15 at 10:00:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.83(7), mean: 1423.87, max: 1919.42
Date: 11-15 at 10:02:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.83(7), mean: 1451.70, max: 1878.59
Date: 11-15 at 10:03:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.83(7), mean: 1197.32, max: 1597.54
Date: 11-15 at 10:04:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.83(7), mean: 1122.98, max: 1360.23
Date: 11-15 at 10:06:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.83(7), mean: 1157.93, max: 1263.60
Date: 11-15 at 10:07:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.83(7), mean: 1058.10, max: 1109.41
Date: 11-15 at 10:08:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.83(7), mean: 1046.22, max: 1095.08
Date: 11-15 at 10:09:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.83(7), mean: 1079.35, max: 1163.47
Date: 11-15 at 10:11:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.34(7), mean: 1097.91, max: 1205.65
Date: 11-15 at 10:12:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.34(7), mean: 1056.78, max: 1198.97
Date: 11-15 at 10:13:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 990.62(9), mean: 1036.76, max: 1133.02
Date: 11-15 at 10:14:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 980.36(8), mean: 1043.20, max: 1112.47
Date: 11-15 at 10:15:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 980.36(8), mean: 1053.16, max: 1122.26
Date: 11-15 at 10:17:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.47(8), mean: 993.13, max: 1032.79
Date: 11-15 at 10:18:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.47(8), mean: 989.75, max: 1031.63
Date: 11-15 at 10:19:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.47(8), mean: 999.57, max: 1070.18
Date: 11-15 at 10:20:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.47(8), mean: 989.88, max: 1032.92
Date: 11-15 at 10:22:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.47(8), mean: 995.40, max: 1047.96
Date: 11-15 at 10:23:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.47(8), mean: 1008.82, max: 1030.99
Date: 11-15 at 10:24:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.47(8), mean: 988.85, max: 1030.99
Date: 11-15 at 10:25:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.47(8), mean: 1003.44, max: 1030.99
Date: 11-15 at 10:27:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.86(8), mean: 983.47, max: 1030.99
Date: 11-15 at 10:28:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.68(8), mean: 1011.74, max: 1061.83
Date: 11-15 at 10:29:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.68(8), mean: 1019.57, max: 1091.45
Date: 11-15 at 10:30:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.68(8), mean: 984.32, max: 1015.78
Date: 11-15 at 10:32:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.68(8), mean: 978.44, max: 982.26
Date: 11-15 at 10:33:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.68(8), mean: 978.24, max: 982.26
