Date: 11-15 at 20:33:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1134.16(4), mean: 2407.96, max: 3327.73
Date: 11-15 at 20:53:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1002.78(7), mean: 1035.77, max: 1150.93
Date: 11-15 at 20:54:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.18(7), mean: 1072.61, max: 1195.53
Date: 11-15 at 20:55:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.88(7), mean: 1016.02, max: 1141.41
Date: 11-15 at 20:56:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 957.81(7), mean: 1015.08, max: 1088.15
Date: 11-15 at 20:57:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.01(7), mean: 1033.53, max: 1139.12
Date: 11-15 at 20:59:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.01(7), mean: 968.79, max: 982.44
Date: 11-15 at 21:00:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.39(8), mean: 970.62, max: 1026.01
Date: 11-15 at 21:01:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.13(8), mean: 1006.75, max: 1069.49
Date: 11-15 at 21:02:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 935.14(7), mean: 945.62, max: 954.10
Date: 11-15 at 21:03:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 932.61(7), mean: 942.49, max: 946.98
Date: 11-15 at 21:04:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.76(7), mean: 939.63, max: 940.62
Date: 11-15 at 21:06:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.76(7), mean: 936.20, max: 944.45
Date: 11-15 at 21:07:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.76(7), mean: 949.40, max: 972.55
Date: 11-15 at 21:08:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.76(7), mean: 936.88, max: 967.53
Date: 11-15 at 21:09:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.76(7), mean: 934.30, max: 940.62
Date: 11-15 at 21:10:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.76(7), mean: 946.85, max: 967.53
Date: 11-15 at 21:12:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.76(7), mean: 934.06, max: 940.68
Date: 11-15 at 21:13:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.76(7), mean: 943.02, max: 959.89
Date: 11-15 at 21:14:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.76(7), mean: 955.49, max: 986.74
Date: 11-15 at 21:15:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.76(7), mean: 933.99, max: 940.78
Date: 11-15 at 21:16:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.76(7), mean: 933.07, max: 944.54
