Date: 11-15 at 15:20:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1146.29(8), mean: 2514.64, max: 3403.06
Date: 11-15 at 15:21:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.59(7), mean: 2342.77, max: 3142.95
Date: 11-15 at 15:23:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 990.37(7), mean: 2370.19, max: 3180.67
Date: 11-15 at 15:24:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 968.58(7), mean: 1871.10, max: 2752.81
Date: 11-15 at 15:25:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.92(7), mean: 1798.46, max: 2550.32
Date: 11-15 at 15:26:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.92(7), mean: 1403.71, max: 2134.51
Date: 11-15 at 15:27:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.92(7), mean: 1034.73, max: 1107.08
Date: 11-15 at 15:28:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.92(7), mean: 1105.54, max: 1166.72
Date: 11-15 at 15:30:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.92(7), mean: 1089.32, max: 1230.16
Date: 11-15 at 15:31:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.92(7), mean: 1045.74, max: 1134.01
Date: 11-15 at 15:32:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.15(8), mean: 1031.56, max: 1154.47
Date: 11-15 at 15:33:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.05(8), mean: 1054.14, max: 1118.28
Date: 11-15 at 15:35:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.26(8), mean: 969.93, max: 999.95
Date: 11-15 at 15:36:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.95(8), mean: 978.07, max: 1026.42
Date: 11-15 at 15:37:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.04(8), mean: 988.77, max: 1041.86
Date: 11-15 at 15:38:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.17(8), mean: 989.58, max: 1070.29
Date: 11-15 at 15:39:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.17(8), mean: 971.98, max: 1008.74
Date: 11-15 at 15:41:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.17(8), mean: 969.17, max: 1067.72
Date: 11-15 at 15:42:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.17(8), mean: 977.54, max: 1083.52
Date: 11-15 at 15:43:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.17(8), mean: 988.32, max: 1112.01
Date: 11-15 at 15:44:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.17(8), mean: 963.37, max: 994.76
Date: 11-15 at 15:45:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.17(8), mean: 964.44, max: 989.54
Date: 11-15 at 15:46:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.17(8), mean: 959.95, max: 1020.97
Date: 11-15 at 15:48:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.17(8), mean: 965.62, max: 1018.45
Date: 11-15 at 15:49:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.17(8), mean: 961.51, max: 1053.74
Date: 11-15 at 15:50:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 936.15(8), mean: 963.98, max: 1022.03
