Date: 11-15 at 07:08:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1174.24(6), mean: 2862.44, max: 3500.84
Date: 11-15 at 07:09:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1129.22(6), mean: 2640.65, max: 3332.30
Date: 11-15 at 07:10:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1101.63(6), mean: 2214.16, max: 2781.66
Date: 11-15 at 07:11:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1101.63(6), mean: 1586.93, max: 2461.30
Date: 11-15 at 07:12:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1101.63(6), mean: 1244.65, max: 1476.01
Date: 11-15 at 07:13:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1101.63(6), mean: 1262.29, max: 1402.37
Date: 11-15 at 07:14:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1101.63(6), mean: 1369.17, max: 1542.09
Date: 11-15 at 07:15:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1101.63(6), mean: 1274.17, max: 1430.42
Date: 11-15 at 07:17:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1101.63(6), mean: 1214.81, max: 1430.53
Date: 11-15 at 07:17:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1101.63(6), mean: 1194.13, max: 1245.06
Date: 11-15 at 07:18:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1101.63(6), mean: 1263.96, max: 1374.26
Date: 11-15 at 07:20:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1101.63(6), mean: 1174.82, max: 1382.49
Date: 11-15 at 07:20:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1101.63(6), mean: 1229.22, max: 1332.94
