Date: 11-15 at 19:24:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1203.11(5), mean: 3019.36, max: 3644.34
Date: 11-15 at 19:25:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1106.16(8), mean: 2388.01, max: 2897.44
Date: 11-15 at 19:26:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1080.06(8), mean: 2233.34, max: 2789.28
Date: 11-15 at 19:27:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1080.04(8), mean: 2117.43, max: 2732.45
Date: 11-15 at 19:29:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1080.04(8), mean: 1856.16, max: 2420.99
Date: 11-15 at 19:30:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1022.17(8), mean: 1100.68, max: 1223.32
Date: 11-15 at 19:31:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.66(8), mean: 1142.45, max: 1274.13
Date: 11-15 at 19:32:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.41(8), mean: 1159.98, max: 1299.40
Date: 11-15 at 19:33:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.15(8), mean: 1182.42, max: 1330.74
Date: 11-15 at 19:35:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.15(8), mean: 1113.40, max: 1290.34
Date: 11-15 at 19:36:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.15(8), mean: 1170.02, max: 1370.87
