Date: 11-15 at 14:55:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.19(7), mean: 2562.79, max: 3233.08
Date: 11-15 at 14:56:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.89(7), mean: 2439.94, max: 3159.58
Date: 11-15 at 14:57:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.30(7), mean: 2175.57, max: 3019.23
Date: 11-15 at 14:58:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.45(7), mean: 2064.95, max: 2830.72
Date: 11-15 at 15:00:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.45(7), mean: 1119.26, max: 1240.69
Date: 11-15 at 15:01:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.45(7), mean: 1186.92, max: 1297.48
Date: 11-15 at 15:02:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.45(7), mean: 1008.75, max: 1168.68
Date: 11-15 at 15:03:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.45(7), mean: 1000.99, max: 1138.61
Date: 11-15 at 15:04:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.45(7), mean: 1010.78, max: 1139.75
Date: 11-15 at 15:06:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.45(7), mean: 969.28, max: 1002.02
Date: 11-15 at 15:07:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.20(6), mean: 977.29, max: 1024.35
Date: 11-15 at 15:08:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.16(6), mean: 969.39, max: 1070.65
Date: 11-15 at 15:09:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.16(6), mean: 967.04, max: 1057.51
Date: 11-15 at 15:10:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.16(6), mean: 959.79, max: 1008.34
Date: 11-15 at 15:11:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.16(6), mean: 956.20, max: 1006.39
Date: 11-15 at 15:12:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.16(6), mean: 980.87, max: 1039.79
Date: 11-15 at 15:13:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.16(6), mean: 968.83, max: 1018.35
Date: 11-15 at 15:15:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.16(6), mean: 963.35, max: 996.62
Date: 11-15 at 15:16:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.16(6), mean: 964.34, max: 992.89
Date: 11-15 at 15:17:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.16(6), mean: 961.67, max: 980.17
Date: 11-15 at 15:18:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.16(6), mean: 959.92, max: 969.76
Date: 11-15 at 15:19:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.16(6), mean: 959.73, max: 969.76
