Date: 10-27 at 05:08:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1145.99(6), mean: 2568.76, max: 3233.08
Date: 10-27 at 06:03:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 933.37(7), mean: 944.85, max: 954.09
Date: 10-27 at 06:04:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 933.37(7), mean: 944.96, max: 954.09
Date: 10-27 at 06:05:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 933.37(7), mean: 977.55, max: 1014.22
Date: 10-27 at 06:06:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 933.37(7), mean: 959.52, max: 972.09
Date: 10-27 at 06:07:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 932.22(8), mean: 955.37, max: 967.77
Date: 10-27 at 06:08:24, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.59(8), mean: 963.73, max: 980.17
Date: 10-27 at 06:09:27, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 954.61, max: 969.72
Date: 10-27 at 06:10:24, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 968.41, max: 1014.00
Date: 10-27 at 06:11:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 954.05, max: 966.56
Date: 10-27 at 06:12:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 951.91, max: 961.20
Date: 10-27 at 06:13:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 949.73, max: 979.21
Date: 10-27 at 06:14:28, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 933.66, max: 949.95
Date: 10-27 at 06:15:30, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 933.42, max: 948.22
Date: 10-27 at 06:16:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:17:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:18:28, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:19:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:20:34, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:21:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:22:32, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:23:32, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:24:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:25:36, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:26:33, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:27:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:28:35, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:29:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:30:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:31:34, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:32:36, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:33:38, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:34:39, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:35:37, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:36:37, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:37:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:38:40, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:39:38, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:40:37, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:41:37, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:42:40, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:43:40, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:44:38, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:45:38, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:46:40, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:47:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:48:37, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:49:37, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:50:38, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:51:41, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:52:40, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:53:39, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:54:39, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:55:42, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:56:43, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:57:41, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:58:42, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
Date: 10-27 at 06:59:44, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.15(8), mean: 931.15, max: 931.15
