Date: 11-15 at 14:38:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1135.07(8), mean: 2574.84, max: 3233.08
Date: 11-15 at 14:40:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 980.75(7), mean: 2371.78, max: 3003.22
Date: 11-15 at 14:41:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.39(7), mean: 2089.70, max: 2854.36
Date: 11-15 at 14:42:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.14(7), mean: 1943.86, max: 2714.41
Date: 11-15 at 14:43:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.14(7), mean: 1738.13, max: 2672.96
Date: 11-15 at 14:44:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.14(7), mean: 1448.63, max: 2326.85
Date: 11-15 at 14:45:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.14(7), mean: 1129.38, max: 1251.02
Date: 11-15 at 14:47:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.14(7), mean: 1165.82, max: 1320.35
Date: 11-15 at 14:48:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.14(7), mean: 1115.43, max: 1250.48
Date: 11-15 at 14:49:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.14(7), mean: 1091.82, max: 1234.21
Date: 11-15 at 14:50:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.14(7), mean: 1054.94, max: 1157.76
Date: 11-15 at 14:51:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.14(7), mean: 1103.75, max: 1236.78
Date: 11-15 at 14:53:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.14(7), mean: 1103.28, max: 1189.87
Date: 11-15 at 14:54:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.14(7), mean: 999.12, max: 1087.08
