Date: 11-15 at 08:36:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1175.29(5), mean: 2865.74, max: 3500.84
Date: 11-15 at 09:31:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 946.40, max: 985.69
Date: 11-15 at 09:32:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 946.40, max: 985.69
Date: 11-15 at 09:33:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 938.00(8), mean: 981.11, max: 1025.68
Date: 11-15 at 09:35:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 920.80(7), mean: 945.84, max: 987.95
Date: 11-15 at 09:36:21, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 920.80(7), mean: 946.95, max: 1021.00
Date: 11-15 at 09:37:42, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 920.80(7), mean: 936.79, max: 942.92
Date: 11-15 at 09:38:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 920.80(7), mean: 924.91, max: 960.53
Date: 11-15 at 09:40:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 920.22(7), mean: 927.54, max: 956.25
Date: 11-15 at 09:41:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.87(7), mean: 922.14, max: 937.41
Date: 11-15 at 09:42:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.87(7), mean: 921.45, max: 937.41
Date: 11-15 at 09:43:43, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.87(7), mean: 921.45, max: 937.41
Date: 11-15 at 09:44:54, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.87(7), mean: 921.45, max: 937.41
Date: 11-15 at 09:46:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.87(7), mean: 921.45, max: 937.41
Date: 11-15 at 09:47:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.87(7), mean: 921.45, max: 937.41
Date: 11-15 at 09:48:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.87(7), mean: 939.12, max: 977.40
Date: 11-15 at 09:49:52, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.87(7), mean: 919.87, max: 919.87
Date: 11-15 at 09:51:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.87(7), mean: 919.87, max: 919.87
Date: 11-15 at 09:52:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.87(7), mean: 919.87, max: 919.87
Date: 11-15 at 09:53:41, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.87(7), mean: 919.87, max: 919.87
