Date: 10-27 at 10:58:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1143.99(4), mean: 3015.42, max: 3644.34
Date: 10-27 at 10:59:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1074.93(4), mean: 2344.74, max: 3031.28
Date: 10-27 at 11:00:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1015.86(4), mean: 1842.42, max: 2524.44
Date: 10-27 at 11:01:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1005.84(6), mean: 1120.86, max: 1363.63
Date: 10-27 at 11:02:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.70(5), mean: 1103.53, max: 1344.76
Date: 10-27 at 11:03:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.10(5), mean: 1078.75, max: 1188.00
Date: 10-27 at 11:04:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.87(5), mean: 1028.19, max: 1091.65
Date: 10-27 at 11:04:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 924.56(5), mean: 1089.95, max: 1152.93
Date: 10-27 at 11:05:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.89(5), mean: 1130.77, max: 1230.81
Date: 10-27 at 11:06:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 920.30(5), mean: 1177.19, max: 1269.73
Date: 10-27 at 11:07:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.81(5), mean: 1006.85, max: 1153.57
Date: 10-27 at 11:08:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 995.53, max: 1072.17
Date: 10-27 at 11:09:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 975.62, max: 1069.78
Date: 10-27 at 11:10:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 1037.85, max: 1119.28
Date: 10-27 at 11:11:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 974.53, max: 1030.72
Date: 10-27 at 11:12:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 1008.29, max: 1087.45
Date: 10-27 at 11:13:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 1032.97, max: 1166.38
Date: 10-27 at 11:14:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 982.65, max: 1074.41
Date: 10-27 at 11:15:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 982.52, max: 1078.07
Date: 10-27 at 11:16:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 1037.57, max: 1145.96
Date: 10-27 at 11:17:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 970.34, max: 1051.73
Date: 10-27 at 11:18:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 962.58, max: 1009.42
Date: 10-27 at 11:19:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 1017.82, max: 1071.48
Date: 10-27 at 11:20:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 968.99, max: 1078.76
Date: 10-27 at 11:21:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 959.33, max: 1009.83
Date: 10-27 at 11:22:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 962.79, max: 1057.37
Date: 10-27 at 11:23:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 956.80, max: 985.16
Date: 10-27 at 11:23:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 955.77, max: 985.16
Date: 10-27 at 11:24:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 957.32, max: 987.99
Date: 10-27 at 11:25:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.65(5), mean: 1013.99, max: 1078.24
