Date: 11-15 at 15:51:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1205.43(4), mean: 2865.06, max: 3500.84
Date: 11-15 at 15:52:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1112.91(6), mean: 1865.34, max: 2634.33
Date: 11-15 at 15:53:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1090.60(6), mean: 1652.15, max: 2320.38
Date: 11-15 at 15:55:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1058.34(8), mean: 1308.94, max: 1921.80
Date: 11-15 at 15:56:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.88(8), mean: 1213.43, max: 1686.32
Date: 11-15 at 15:57:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1015.77(8), mean: 1183.05, max: 1402.93
Date: 11-15 at 15:58:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.22(8), mean: 1056.60, max: 1099.29
Date: 11-15 at 15:59:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.22(8), mean: 1099.80, max: 1137.59
Date: 11-15 at 16:00:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.22(8), mean: 1107.42, max: 1157.79
Date: 11-15 at 16:02:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.22(8), mean: 1141.87, max: 1194.01
Date: 11-15 at 16:03:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.23(8), mean: 1049.94, max: 1149.15
Date: 11-15 at 16:04:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.75(9), mean: 1059.34, max: 1178.27
Date: 11-15 at 16:05:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.61(9), mean: 1041.01, max: 1151.86
Date: 11-15 at 16:06:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.61(9), mean: 1072.28, max: 1184.25
Date: 11-15 at 16:08:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.85(9), mean: 1026.69, max: 1077.22
Date: 11-15 at 16:09:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.14(9), mean: 1057.86, max: 1113.53
Date: 11-15 at 16:10:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.34(9), mean: 1050.27, max: 1110.70
Date: 11-15 at 16:11:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.34(9), mean: 1127.59, max: 1201.82
Date: 11-15 at 16:12:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.34(9), mean: 1049.89, max: 1186.95
Date: 11-15 at 16:13:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.34(9), mean: 1073.24, max: 1188.24
Date: 11-15 at 16:15:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.75(8), mean: 1031.13, max: 1128.46
Date: 11-15 at 16:16:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.36(8), mean: 1052.17, max: 1162.13
Date: 11-15 at 16:17:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.04(8), mean: 994.48, max: 1057.92
Date: 11-15 at 16:18:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.69(8), mean: 996.32, max: 1096.64
Date: 11-15 at 16:19:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.49(8), mean: 995.48, max: 1133.15
Date: 11-15 at 16:21:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.49(8), mean: 978.34, max: 1064.32
Date: 11-15 at 16:22:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.49(8), mean: 975.61, max: 1057.20
Date: 11-15 at 16:23:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.49(8), mean: 974.47, max: 1023.93
Date: 11-15 at 16:24:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.49(8), mean: 974.23, max: 1048.18
Date: 11-15 at 16:25:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.49(8), mean: 980.35, max: 1028.15
Date: 11-15 at 16:27:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.09(8), mean: 984.04, max: 1056.55
Date: 11-15 at 16:28:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.09(8), mean: 1018.96, max: 1107.48
Date: 11-15 at 16:29:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.09(8), mean: 961.03, max: 992.74
Date: 11-15 at 16:30:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.09(8), mean: 1002.62, max: 1047.69
Date: 11-15 at 16:31:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.09(8), mean: 1033.53, max: 1067.04
Date: 11-15 at 16:33:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.09(8), mean: 965.84, max: 1025.44
Date: 11-15 at 16:34:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 936.22(8), mean: 956.08, max: 1001.58
Date: 11-15 at 16:35:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.64(8), mean: 1013.05, max: 1071.74
Date: 11-15 at 16:36:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 930.10(8), mean: 951.85, max: 977.87
Date: 11-15 at 16:37:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 929.55(8), mean: 962.15, max: 1015.82
Date: 11-15 at 16:39:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 929.55(8), mean: 941.90, max: 967.78
Date: 11-15 at 16:40:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 929.55(8), mean: 954.36, max: 1030.10
Date: 11-15 at 16:41:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 929.55(8), mean: 936.77, max: 980.98
Date: 11-15 at 16:42:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 929.55(8), mean: 934.88, max: 957.62
Date: 11-15 at 16:43:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 929.55(8), mean: 934.75, max: 957.62
Date: 11-15 at 16:45:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 929.55(8), mean: 934.75, max: 957.62
Date: 11-15 at 16:46:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 929.55(8), mean: 938.01, max: 973.91
Date: 11-15 at 16:47:30, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.72(7), mean: 930.51, max: 941.85
Date: 11-15 at 16:48:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 922.76(7), mean: 924.04, max: 935.12
Date: 11-15 at 16:49:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 922.76(7), mean: 933.19, max: 957.23
Date: 11-15 at 16:50:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 922.76(7), mean: 923.84, max: 934.44
Date: 11-15 at 16:52:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 922.76(7), mean: 924.91, max: 938.87
Date: 11-15 at 16:53:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 922.76(7), mean: 922.76, max: 922.76
Date: 11-15 at 16:54:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 922.76(7), mean: 922.76, max: 922.76
Date: 11-15 at 16:55:27, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 922.76(7), mean: 922.76, max: 922.76
Date: 11-15 at 16:56:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 922.76(7), mean: 922.76, max: 922.76
Date: 11-15 at 16:57:45, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 922.76(7), mean: 922.76, max: 922.76
Date: 11-15 at 16:58:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 922.76(7), mean: 922.76, max: 922.76
Date: 11-15 at 17:00:03, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 922.76(7), mean: 922.76, max: 922.76
