Date: 11-15 at 13:01:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1253.51(4), mean: 3022.72, max: 3644.34
Date: 11-15 at 13:02:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1035.80(4), mean: 2777.17, max: 3290.96
Date: 11-15 at 13:04:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1022.67(4), mean: 1195.12, max: 1332.51
Date: 11-15 at 13:05:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.65(4), mean: 1246.50, max: 1448.97
Date: 11-15 at 13:06:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.94(4), mean: 1270.83, max: 1486.99
Date: 11-15 at 13:07:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.94(4), mean: 1126.75, max: 1241.32
Date: 11-15 at 13:09:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.94(4), mean: 1115.83, max: 1252.89
Date: 11-15 at 13:10:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.94(4), mean: 1084.48, max: 1150.41
Date: 11-15 at 13:11:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 988.78(6), mean: 1041.17, max: 1137.79
Date: 11-15 at 13:12:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.59(6), mean: 1042.72, max: 1159.52
Date: 11-15 at 13:13:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.02(6), mean: 1087.39, max: 1235.46
Date: 11-15 at 13:14:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.02(6), mean: 1125.23, max: 1276.52
Date: 11-15 at 13:15:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.05(5), mean: 979.92, max: 997.08
Date: 11-15 at 13:16:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.12(6), mean: 971.87, max: 1027.47
Date: 11-15 at 13:17:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.12(6), mean: 982.35, max: 1031.40
Date: 11-15 at 13:18:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.12(6), mean: 1000.41, max: 1025.72
Date: 11-15 at 13:20:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.12(6), mean: 972.67, max: 993.88
Date: 11-15 at 13:21:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.12(6), mean: 980.82, max: 1002.78
Date: 11-15 at 13:22:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.12(6), mean: 972.81, max: 997.62
Date: 11-15 at 13:23:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.12(6), mean: 985.72, max: 1042.38
Date: 11-15 at 13:24:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.12(6), mean: 980.42, max: 1042.38
Date: 11-15 at 13:25:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.12(6), mean: 978.47, max: 1029.19
Date: 11-15 at 13:26:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.12(6), mean: 965.61, max: 983.05
Date: 11-15 at 13:27:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.12(6), mean: 982.79, max: 997.84
