Date: 11-15 at 17:40:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1139.95(7), mean: 2575.81, max: 3233.08
Date: 11-15 at 17:41:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1070.59(7), mean: 2386.43, max: 2902.07
Date: 11-15 at 17:42:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1050.01(7), mean: 2405.32, max: 2923.78
Date: 11-15 at 17:43:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1046.23(7), mean: 2102.87, max: 2755.86
Date: 11-15 at 17:45:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1046.23(7), mean: 1722.83, max: 2145.72
Date: 11-15 at 17:46:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1046.23(7), mean: 1124.76, max: 1266.43
Date: 11-15 at 17:47:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1046.23(7), mean: 1109.92, max: 1204.17
Date: 11-15 at 17:48:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 989.49(7), mean: 1071.90, max: 1187.00
Date: 11-15 at 17:49:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.23(7), mean: 1122.71, max: 1248.93
Date: 11-15 at 17:51:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.18(7), mean: 1056.53, max: 1134.99
Date: 11-15 at 17:52:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.18(7), mean: 1083.32, max: 1145.09
Date: 11-15 at 17:53:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.18(7), mean: 1024.87, max: 1066.71
Date: 11-15 at 17:54:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.18(7), mean: 1069.53, max: 1137.13
Date: 11-15 at 17:55:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.18(7), mean: 1018.37, max: 1114.05
Date: 11-15 at 17:57:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.42(8), mean: 1048.50, max: 1133.96
Date: 11-15 at 17:58:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.30(8), mean: 1045.72, max: 1143.35
Date: 11-15 at 17:59:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.30(8), mean: 1007.16, max: 1045.95
Date: 11-15 at 18:00:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.30(8), mean: 1057.72, max: 1099.55
Date: 11-15 at 18:01:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.30(8), mean: 1063.30, max: 1139.84
Date: 11-15 at 18:03:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.30(8), mean: 1002.01, max: 1045.80
Date: 11-15 at 18:04:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.30(8), mean: 1020.63, max: 1094.08
Date: 11-15 at 18:05:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.30(8), mean: 996.02, max: 1064.73
Date: 11-15 at 18:06:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.30(8), mean: 1024.26, max: 1128.25
Date: 11-15 at 18:08:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.30(8), mean: 994.27, max: 1063.78
Date: 11-15 at 18:09:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.30(8), mean: 991.85, max: 1053.54
Date: 11-15 at 18:10:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.30(8), mean: 996.34, max: 1051.50
