Date: 10-27 at 08:06:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1139.26(8), mean: 2408.98, max: 3327.73
Date: 10-27 at 08:32:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.32(9), mean: 1023.66, max: 1091.81
Date: 10-27 at 08:33:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.32(9), mean: 1067.34, max: 1143.94
Date: 10-27 at 08:34:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.31(9), mean: 969.56, max: 1042.06
Date: 10-27 at 08:35:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 959.59, max: 988.69
Date: 10-27 at 08:36:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 962.77, max: 991.15
Date: 10-27 at 08:37:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 960.06, max: 980.42
Date: 10-27 at 08:38:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 965.40, max: 1010.54
Date: 10-27 at 08:39:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 968.57, max: 1030.29
Date: 10-27 at 08:40:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 957.22, max: 964.32
Date: 10-27 at 08:41:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 958.18, max: 975.25
Date: 10-27 at 08:42:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 961.06, max: 985.61
Date: 10-27 at 08:43:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 952.59, max: 968.02
Date: 10-27 at 08:44:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 952.99, max: 977.72
Date: 10-27 at 08:45:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 952.58, max: 972.38
Date: 10-27 at 08:46:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.12, max: 957.41
Date: 10-27 at 08:47:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.12, max: 957.41
Date: 10-27 at 08:48:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.12, max: 957.41
Date: 10-27 at 08:49:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.12, max: 957.41
Date: 10-27 at 08:50:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.12, max: 957.41
Date: 10-27 at 08:51:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.12, max: 957.41
Date: 10-27 at 08:52:41, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.12, max: 957.41
Date: 10-27 at 08:53:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 953.49, max: 985.61
Date: 10-27 at 08:54:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.03, max: 957.68
Date: 10-27 at 08:55:45, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.72, max: 968.02
Date: 10-27 at 08:56:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.01, max: 957.41
Date: 10-27 at 08:57:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.01, max: 957.41
Date: 10-27 at 08:58:50, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.01, max: 957.41
Date: 10-27 at 08:59:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.01, max: 957.41
Date: 10-27 at 09:00:58, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.01, max: 957.41
Date: 10-27 at 09:01:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.01, max: 957.41
Date: 10-27 at 09:02:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.01, max: 957.41
Date: 10-27 at 09:04:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.01, max: 957.41
Date: 10-27 at 09:05:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.01, max: 957.41
Date: 10-27 at 09:06:09, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.01, max: 957.41
Date: 10-27 at 09:07:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 951.15, max: 959.50
Date: 10-27 at 09:08:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:09:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:10:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:11:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:12:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:13:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:14:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:15:27, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:16:26, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:17:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:18:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:19:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:20:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:21:34, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:22:37, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:23:41, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:24:42, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:25:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
Date: 10-27 at 09:26:43, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.56(9), mean: 950.56, max: 950.56
