Date: 11-15 at 17:01:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1124.22(7), mean: 2572.46, max: 3233.08
Date: 11-15 at 17:02:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1076.78(7), mean: 2170.49, max: 2703.36
Date: 11-15 at 17:03:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1074.45(7), mean: 2077.15, max: 2520.43
Date: 11-15 at 17:04:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1049.28(7), mean: 1864.28, max: 2295.77
Date: 11-15 at 17:05:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1046.58(7), mean: 1349.73, max: 1960.27
Date: 11-15 at 17:07:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1046.48(7), mean: 1135.14, max: 1207.99
Date: 11-15 at 17:08:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1046.48(7), mean: 1139.89, max: 1271.46
Date: 11-15 at 17:09:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1045.40(7), mean: 1118.70, max: 1262.48
Date: 11-15 at 17:10:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1036.84(7), mean: 1066.37, max: 1147.73
Date: 11-15 at 17:11:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1036.47(7), mean: 1103.88, max: 1205.80
Date: 11-15 at 17:12:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1034.16(7), mean: 1071.84, max: 1142.44
Date: 11-15 at 17:14:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.73(7), mean: 1119.10, max: 1188.08
Date: 11-15 at 17:15:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.73(7), mean: 1058.69, max: 1104.34
Date: 11-15 at 17:16:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.73(7), mean: 1097.29, max: 1145.69
Date: 11-15 at 17:17:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.05(8), mean: 1025.17, max: 1089.33
Date: 11-15 at 17:18:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 971.85(7), mean: 1040.64, max: 1102.57
Date: 11-15 at 17:19:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.66(7), mean: 986.92, max: 1084.28
Date: 11-15 at 17:20:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.26(7), mean: 987.09, max: 1026.50
Date: 11-15 at 17:22:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.26(7), mean: 979.80, max: 1014.90
Date: 11-15 at 17:23:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.26(7), mean: 1015.13, max: 1052.00
Date: 11-15 at 17:24:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.26(7), mean: 970.79, max: 996.90
Date: 11-15 at 17:25:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.56(7), mean: 998.18, max: 1034.57
Date: 11-15 at 17:26:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.56(7), mean: 974.67, max: 1041.81
Date: 11-15 at 17:27:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.27(7), mean: 970.90, max: 1001.03
Date: 11-15 at 17:29:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.27(7), mean: 969.01, max: 992.60
Date: 11-15 at 17:30:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.27(7), mean: 989.84, max: 1034.57
Date: 11-15 at 17:31:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.27(7), mean: 967.47, max: 988.54
Date: 11-15 at 17:32:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.27(7), mean: 970.22, max: 1029.81
Date: 11-15 at 17:33:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.27(7), mean: 967.23, max: 987.20
Date: 11-15 at 17:34:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.27(7), mean: 1000.60, max: 1029.83
Date: 11-15 at 17:35:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.27(7), mean: 966.33, max: 978.56
Date: 11-15 at 17:37:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.27(7), mean: 977.37, max: 1006.13
Date: 11-15 at 17:38:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.27(7), mean: 976.76, max: 1045.94
Date: 11-15 at 17:39:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.27(7), mean: 963.19, max: 974.42
