Date: 11-15 at 22:49:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1137.07(7), mean: 2579.43, max: 3233.08
Date: 11-15 at 23:09:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.37(9), mean: 1037.87, max: 1079.05
Date: 11-15 at 23:10:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.37(9), mean: 1037.87, max: 1088.68
Date: 11-15 at 23:12:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.98(9), mean: 1004.28, max: 1049.76
Date: 11-15 at 23:13:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.71(9), mean: 1023.49, max: 1084.74
Date: 11-15 at 23:14:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 978.71(9), mean: 995.00, max: 1054.52
Date: 11-15 at 23:15:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.55(8), mean: 1029.14, max: 1103.28
Date: 11-15 at 23:16:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.55(8), mean: 1065.38, max: 1147.95
Date: 11-15 at 23:17:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.55(8), mean: 996.22, max: 1077.97
Date: 11-15 at 23:18:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.55(8), mean: 996.52, max: 1109.67
Date: 11-15 at 23:19:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.65(8), mean: 996.18, max: 1128.75
Date: 11-15 at 23:20:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.48(8), mean: 1043.66, max: 1185.78
Date: 11-15 at 23:22:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.72(9), mean: 976.67, max: 1060.30
Date: 11-15 at 23:23:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.78(8), mean: 988.38, max: 1104.40
Date: 11-15 at 23:24:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.78(8), mean: 975.88, max: 1053.22
Date: 11-15 at 23:25:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.68(8), mean: 958.25, max: 978.16
Date: 11-15 at 23:26:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.68(8), mean: 958.56, max: 978.16
Date: 11-15 at 23:27:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.68(8), mean: 959.01, max: 984.88
Date: 11-15 at 23:28:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.68(8), mean: 959.01, max: 984.88
Date: 11-15 at 23:29:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.68(8), mean: 959.01, max: 984.88
Date: 11-15 at 23:30:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.68(8), mean: 961.10, max: 1016.20
Date: 11-15 at 23:32:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.68(8), mean: 961.56, max: 1005.94
Date: 11-15 at 23:33:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.68(8), mean: 961.43, max: 1003.91
Date: 11-15 at 23:34:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.68(8), mean: 961.43, max: 1003.88
Date: 11-15 at 23:35:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.68(8), mean: 960.81, max: 1022.68
Date: 11-15 at 23:36:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.68(8), mean: 955.68, max: 955.68
