Date: 10-27 at 07:00:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1179.51(8), mean: 2523.41, max: 3403.06
Date: 10-27 at 07:01:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1118.58(8), mean: 1828.77, max: 2791.09
Date: 10-27 at 07:02:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1059.57(8), mean: 1841.03, max: 2742.99
Date: 10-27 at 07:03:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.71(7), mean: 1623.28, max: 2258.20
Date: 10-27 at 07:04:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.07(7), mean: 1656.17, max: 2280.02
Date: 10-27 at 07:05:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.07(7), mean: 1116.92, max: 1253.87
Date: 10-27 at 07:06:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.07(7), mean: 1219.31, max: 1364.21
Date: 10-27 at 07:07:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.07(7), mean: 1217.67, max: 1431.13
Date: 10-27 at 07:08:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.07(7), mean: 1224.62, max: 1471.87
Date: 10-27 at 07:09:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.07(7), mean: 1157.11, max: 1369.21
Date: 10-27 at 07:10:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1023.49(7), mean: 1097.00, max: 1229.07
Date: 10-27 at 07:11:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.14(7), mean: 1074.51, max: 1260.72
Date: 10-27 at 07:12:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.89(7), mean: 1075.01, max: 1166.05
Date: 10-27 at 07:13:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1016.39(7), mean: 1097.35, max: 1166.74
Date: 10-27 at 07:14:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.50(7), mean: 1125.13, max: 1263.68
Date: 10-27 at 07:15:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.50(7), mean: 1067.14, max: 1242.03
Date: 10-27 at 07:16:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.50(7), mean: 1086.52, max: 1225.97
Date: 10-27 at 07:17:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1068.07, max: 1183.15
Date: 10-27 at 07:18:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1048.81, max: 1163.31
Date: 10-27 at 07:19:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1020.62, max: 1043.04
Date: 10-27 at 07:20:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1020.67, max: 1056.90
Date: 10-27 at 07:21:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1030.95, max: 1087.00
Date: 10-27 at 07:22:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1016.68, max: 1047.31
Date: 10-27 at 07:23:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1015.25, max: 1046.34
Date: 10-27 at 07:24:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1014.74, max: 1046.34
Date: 10-27 at 07:25:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1014.74, max: 1046.34
Date: 10-27 at 07:26:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1014.74, max: 1046.34
Date: 10-27 at 07:27:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1018.61, max: 1088.11
Date: 10-27 at 07:28:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1015.67, max: 1047.99
Date: 10-27 at 07:29:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1018.14, max: 1068.62
Date: 10-27 at 07:30:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1011.24, max: 1013.94
Date: 10-27 at 07:30:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1013.23, max: 1028.80
Date: 10-27 at 07:31:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1011.31, max: 1014.44
Date: 10-27 at 07:32:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:33:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:34:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:35:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:36:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:37:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:38:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:39:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:40:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:41:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:42:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:43:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:44:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:45:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:46:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:47:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:48:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:49:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
Date: 10-27 at 07:50:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.83(7), mean: 1010.83, max: 1010.83
