Date: 11-15 at 13:28:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1138.38(7), mean: 2511.33, max: 3403.06
Date: 11-15 at 13:30:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1079.84(7), mean: 2226.84, max: 3169.13
Date: 11-15 at 13:31:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1053.07(7), mean: 1670.93, max: 2560.15
Date: 11-15 at 13:32:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1039.03(7), mean: 1382.50, max: 2047.00
Date: 11-15 at 13:33:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.62(8), mean: 1378.99, max: 2056.25
Date: 11-15 at 13:34:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.86(8), mean: 1232.89, max: 1696.49
Date: 11-15 at 13:35:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.10(8), mean: 1220.76, max: 1631.36
Date: 11-15 at 13:37:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.39(8), mean: 1237.08, max: 1498.30
Date: 11-15 at 13:38:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.39(8), mean: 1105.93, max: 1397.39
Date: 11-15 at 13:39:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.93(8), mean: 1049.73, max: 1164.01
Date: 11-15 at 13:40:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.90(8), mean: 1053.69, max: 1188.58
Date: 11-15 at 13:42:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.90(8), mean: 1022.50, max: 1112.26
Date: 11-15 at 13:43:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.90(8), mean: 1052.41, max: 1142.53
Date: 11-15 at 13:44:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.90(8), mean: 1024.40, max: 1103.05
Date: 11-15 at 13:45:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.90(8), mean: 1050.52, max: 1140.37
