Date: 07-07 at 19:33:51, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 1230.64(5) mean: 3005.50, max: 3641.61
Date: 07-07 at 20:52:50, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 956.46, max: 1049.95
Date: 07-07 at 20:54:14, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 947.10, max: 970.25
Date: 07-07 at 20:55:40, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 946.57, max: 982.72
Date: 07-07 at 20:57:02, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 945.44, max: 974.82
Date: 07-07 at 20:58:23, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 943.89, max: 960.45
Date: 07-07 at 20:59:45, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 943.89, max: 960.45
Date: 07-07 at 21:01:07, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 943.89, max: 960.45
Date: 07-07 at 21:02:26, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 953.48, max: 1006.43
Date: 07-07 at 21:03:50, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 943.69, max: 956.86
Date: 07-07 at 21:05:13, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 942.70, max: 954.88
Date: 07-07 at 21:06:37, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 946.47, max: 980.29
Date: 07-07 at 21:07:57, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 941.48, max: 954.58
Date: 07-07 at 21:09:17, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 945.67, max: 985.28
Date: 07-07 at 21:10:38, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 940.47, max: 948.04
Date: 07-07 at 21:12:01, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 940.47, max: 948.04
Date: 07-07 at 21:13:20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 940.78, max: 952.63
Date: 07-07 at 21:14:41, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 940.43, max: 947.40
Date: 07-07 at 21:16:05, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:17:30, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:18:53, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:20:12, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:21:36, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:22:59, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:24:25, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:25:41, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:26:59, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:28:22, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:29:42, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:31:04, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:32:25, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:33:46, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:35:04, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:36:26, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:37:44, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:39:02, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:40:22, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:41:50, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:43:12, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:44:33, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:45:56, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:47:21, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:48:51, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:50:11, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:51:30, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:52:49, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:54:13, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:55:50, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:57:25, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 21:58:53, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:00:18, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:01:50, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:03:16, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:04:41, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:06:05, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:07:37, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:09:01, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:10:27, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:11:57, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:13:24, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:14:51, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:16:15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:17:43, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:19:09, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:20:36, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:22:02, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:23:26, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:24:53, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:26:22, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:27:50, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:29:12, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:30:36, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:32:07, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:33:39, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:35:02, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:36:29, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:37:54, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:39:21, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:40:49, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:42:09, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:43:34, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:45:03, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:46:28, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:47:53, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:49:19, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:50:43, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:52:15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:53:47, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:55:09, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:56:38, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:58:07, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 22:59:42, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 23:01:08, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 23:02:31, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
Date: 07-07 at 23:03:55, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 939.93(8) mean: 939.93, max: 939.93
