Date: 11-15 at 06:02:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1126.58(8), mean: 2408.73, max: 3327.73
Date: 11-15 at 06:03:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1084.30(8), mean: 2079.94, max: 2843.06
Date: 11-15 at 06:04:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1062.39(11), mean: 1944.30, max: 2776.89
Date: 11-15 at 06:05:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1042.74(11), mean: 1801.89, max: 2631.62
Date: 11-15 at 06:06:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.50(10), mean: 1791.40, max: 2652.61
Date: 11-15 at 06:07:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.48(10), mean: 1106.29, max: 1208.21
Date: 11-15 at 06:08:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.48(10), mean: 1156.82, max: 1240.55
Date: 11-15 at 06:09:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.48(10), mean: 1186.05, max: 1279.42
Date: 11-15 at 06:10:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.48(10), mean: 1228.40, max: 1324.52
Date: 11-15 at 06:11:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.48(10), mean: 1192.04, max: 1328.72
Date: 11-15 at 06:12:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.48(10), mean: 1169.14, max: 1312.85
Date: 11-15 at 06:13:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.96(10), mean: 1060.34, max: 1278.87
Date: 11-15 at 06:14:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.90(9), mean: 1077.03, max: 1288.76
Date: 11-15 at 06:15:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.01(9), mean: 1051.11, max: 1139.38
Date: 11-15 at 06:16:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.30(9), mean: 1026.12, max: 1084.33
Date: 11-15 at 06:17:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.20(9), mean: 1056.20, max: 1134.92
Date: 11-15 at 06:19:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.63(9), mean: 1001.22, max: 1116.51
Date: 11-15 at 06:20:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.85(9), mean: 983.84, max: 1088.92
Date: 11-15 at 06:21:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.55(9), mean: 1024.96, max: 1144.38
Date: 11-15 at 06:22:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.55(9), mean: 1019.58, max: 1212.41
Date: 11-15 at 06:23:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.52(9), mean: 993.83, max: 1051.77
Date: 11-15 at 06:24:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.52(9), mean: 966.83, max: 1002.19
Date: 11-15 at 06:25:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.52(9), mean: 967.71, max: 1004.41
Date: 11-15 at 06:26:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.52(9), mean: 975.44, max: 1047.57
Date: 11-15 at 06:27:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.52(9), mean: 962.86, max: 1000.33
Date: 11-15 at 06:28:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.52(9), mean: 962.41, max: 1000.33
Date: 11-15 at 06:29:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.52(9), mean: 1000.87, max: 1029.02
Date: 11-15 at 06:30:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.52(9), mean: 962.85, max: 991.33
Date: 11-15 at 06:31:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.52(9), mean: 970.38, max: 991.41
Date: 11-15 at 06:33:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.52(9), mean: 975.65, max: 1060.70
Date: 11-15 at 06:34:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.52(9), mean: 959.37, max: 986.59
