Date: 11-04 at 00:57:05, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1299.69(4), mean: 2620.34, max: 3409.87
Date: 11-04 at 00:57:26, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1136.29(4), mean: 1924.58, max: 2831.48
Date: 11-04 at 00:57:46, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1122.37(4), mean: 1883.70, max: 2650.31
Date: 11-04 at 00:58:08, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1121.87(4), mean: 1915.10, max: 2689.67
Date: 11-04 at 00:58:31, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1121.87(4), mean: 1495.10, max: 1948.22
Date: 11-04 at 00:58:52, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1121.87(4), mean: 1194.22, max: 1398.22
Date: 11-04 at 00:59:15, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1121.87(4), mean: 1185.64, max: 1218.82
Date: 11-04 at 00:59:37, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1102.89(5), mean: 1123.47, max: 1147.91
Date: 11-04 at 00:59:56, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1088.48(5), mean: 1210.98, max: 1284.68
Date: 11-04 at 01:00:15, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1086.51(5), mean: 1225.04, max: 1293.60
Date: 11-04 at 01:00:35, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.68(6), mean: 1099.44, max: 1122.37
Date: 11-04 at 01:00:55, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.87(5), mean: 1168.94, max: 1219.65
Date: 11-04 at 01:01:16, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.88(5), mean: 1199.45, max: 1256.97
Date: 11-04 at 01:01:38, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.88(5), mean: 1075.31, max: 1093.29
Date: 11-04 at 01:01:59, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1084.28, max: 1127.35
Date: 11-04 at 01:02:22, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1058.61, max: 1065.58
Date: 11-04 at 01:02:44, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1058.70, max: 1065.18
Date: 11-04 at 01:03:03, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1056.74, max: 1057.88
Date: 11-04 at 01:03:23, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1056.04, max: 1057.88
Date: 11-04 at 01:03:42, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1056.04, max: 1057.88
Date: 11-04 at 01:04:02, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:04:22, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:04:42, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:05:03, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:05:24, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:05:45, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:06:07, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:06:27, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:06:49, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:07:11, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:07:29, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:07:48, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:08:07, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:08:26, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:08:46, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:09:04, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:09:24, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
Date: 11-04 at 01:09:44, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.28(4), mean: 1053.28, max: 1053.28
