Date: 11-04 at 00:02:08, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1118.69(10), mean: 2117.31, max: 3091.39
Date: 11-04 at 00:02:30, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1062.03(9), mean: 2093.63, max: 3009.82
Date: 11-04 at 00:02:52, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.86(9), mean: 1975.41, max: 2825.59
Date: 11-04 at 00:03:14, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.95(9), mean: 1547.64, max: 2119.15
Date: 11-04 at 00:03:38, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.90(9), mean: 1335.28, max: 2025.63
Date: 11-04 at 00:04:03, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.14(8), mean: 1079.57, max: 1163.24
Date: 11-04 at 00:04:24, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 987.42(8), mean: 1112.10, max: 1173.90
Date: 11-04 at 00:04:46, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1102.08, max: 1161.99
Date: 11-04 at 00:05:08, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1131.53, max: 1225.32
Date: 11-04 at 00:05:33, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1082.71, max: 1130.74
Date: 11-04 at 00:05:56, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1098.66, max: 1148.55
Date: 11-04 at 00:06:20, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1149.42, max: 1218.51
Date: 11-04 at 00:06:45, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1087.97, max: 1174.34
Date: 11-04 at 00:07:09, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1075.41, max: 1144.49
Date: 11-04 at 00:07:33, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1022.20, max: 1063.09
Date: 11-04 at 00:07:55, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1053.16, max: 1094.88
Date: 11-04 at 00:08:19, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1040.94, max: 1084.31
Date: 11-04 at 00:08:42, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1034.15, max: 1069.90
Date: 11-04 at 00:09:06, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1044.41, max: 1124.03
Date: 11-04 at 00:09:30, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1037.39, max: 1092.84
Date: 11-04 at 00:09:54, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1049.16, max: 1151.78
Date: 11-04 at 00:10:18, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1063.45, max: 1187.50
Date: 11-04 at 00:10:42, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1112.90, max: 1253.96
Date: 11-04 at 00:11:08, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1022.96, max: 1055.74
Date: 11-04 at 00:11:29, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1042.17, max: 1081.71
Date: 11-04 at 00:11:52, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1012.76, max: 1047.52
Date: 11-04 at 00:12:13, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.44(8), mean: 1011.82, max: 1070.44
Date: 11-04 at 00:12:37, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.96(8), mean: 996.15, max: 1009.15
Date: 11-04 at 00:13:01, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.84(8), mean: 995.49, max: 1009.15
Date: 11-04 at 00:13:25, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.84(8), mean: 996.12, max: 1009.15
Date: 11-04 at 00:13:48, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.84(8), mean: 1017.19, max: 1045.32
Date: 11-04 at 00:14:13, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.84(8), mean: 995.99, max: 1011.20
Date: 11-04 at 00:14:37, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.84(8), mean: 1007.21, max: 1039.25
Date: 11-04 at 00:15:01, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.84(8), mean: 994.83, max: 1007.55
Date: 11-04 at 00:15:24, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.62(8), mean: 995.02, max: 1007.55
Date: 11-04 at 00:15:47, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 976.53, max: 976.84
Date: 11-04 at 00:16:09, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 976.53, max: 976.84
Date: 11-04 at 00:16:32, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 976.53, max: 976.84
Date: 11-04 at 00:16:55, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 976.53, max: 976.84
Date: 11-04 at 00:17:18, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 976.53, max: 976.84
Date: 11-04 at 00:17:41, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 976.53, max: 976.84
Date: 11-04 at 00:18:04, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:18:28, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:18:51, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:19:15, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:19:40, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:20:02, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:20:23, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:20:45, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:21:07, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:21:29, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:21:51, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:22:13, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:22:36, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:22:59, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:23:22, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:23:46, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:24:10, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:24:34, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:24:58, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:25:19, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:25:41, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:26:02, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:26:25, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:26:47, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:27:09, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:27:31, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:27:54, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:28:17, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:28:40, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:29:04, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:29:28, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:29:52, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:30:15, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:30:36, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:30:58, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:31:20, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:31:42, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:32:05, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:32:27, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:32:50, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:33:14, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:33:37, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:34:01, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
Date: 11-04 at 00:34:24, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.27(8), mean: 975.27, max: 975.27
