Date: 11-04 at 01:46:05, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1189.83(4), mean: 1755.21, max: 2677.60
Date: 11-04 at 01:46:26, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1157.54(4), mean: 1716.39, max: 2322.77
Date: 11-04 at 01:46:45, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1155.46(4), mean: 1744.52, max: 2351.12
Date: 11-04 at 01:47:05, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1153.45(4), mean: 1725.20, max: 2233.13
Date: 11-04 at 01:47:27, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1153.45(4), mean: 1542.05, max: 1951.75
Date: 11-04 at 01:47:49, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1140.99(9), mean: 1177.55, max: 1263.55
Date: 11-04 at 01:48:10, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1091.34(9), mean: 1230.72, max: 1301.09
Date: 11-04 at 01:48:32, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1081.83(8), mean: 1250.04, max: 1310.12
Date: 11-04 at 01:48:54, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1075.94(8), mean: 1285.03, max: 1359.70
Date: 11-04 at 01:49:18, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1143.65, max: 1202.21
Date: 11-04 at 01:49:41, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1152.58, max: 1185.69
Date: 11-04 at 01:50:05, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1201.29, max: 1259.00
Date: 11-04 at 01:50:28, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1124.84, max: 1243.09
Date: 11-04 at 01:50:51, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1088.26, max: 1113.18
Date: 11-04 at 01:51:12, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1133.41, max: 1163.20
Date: 11-04 at 01:51:35, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1120.12, max: 1205.34
Date: 11-04 at 01:51:57, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1139.25, max: 1188.77
Date: 11-04 at 01:52:20, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1113.84, max: 1180.87
Date: 11-04 at 01:52:43, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1122.78, max: 1196.44
Date: 11-04 at 01:53:06, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1162.50, max: 1242.39
Date: 11-04 at 01:53:31, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1094.71, max: 1112.29
Date: 11-04 at 01:53:53, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1100.12, max: 1134.20
Date: 11-04 at 01:54:13, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1172.07, max: 1230.29
Date: 11-04 at 01:54:36, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1145.56, max: 1247.29
Date: 11-04 at 01:55:00, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1088.33, max: 1104.04
Date: 11-04 at 01:55:22, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1143.02, max: 1181.30
Date: 11-04 at 01:55:47, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1117.03, max: 1211.55
Date: 11-04 at 01:56:12, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1087.62, max: 1096.05
Date: 11-04 at 01:56:36, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.01(8), mean: 1082.80, max: 1092.28
Date: 11-04 at 01:57:00, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1080.93, max: 1092.28
Date: 11-04 at 01:57:20, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1091.67, max: 1146.32
Date: 11-04 at 01:57:42, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1088.85, max: 1137.41
Date: 11-04 at 01:58:04, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1079.13, max: 1089.92
Date: 11-04 at 01:58:25, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1111.39, max: 1141.76
Date: 11-04 at 01:58:46, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1138.92, max: 1191.07
Date: 11-04 at 01:59:10, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1085.74, max: 1102.18
Date: 11-04 at 01:59:34, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1104.33, max: 1151.24
Date: 11-04 at 01:59:58, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1116.28, max: 1205.02
Date: 11-04 at 02:00:22, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1081.00, max: 1091.90
Date: 11-04 at 02:00:44, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1079.31, max: 1089.92
Date: 11-04 at 02:01:06, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1078.96, max: 1089.92
Date: 11-04 at 02:01:27, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1116.53, max: 1150.14
Date: 11-04 at 02:01:49, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1081.21, max: 1095.32
Date: 11-04 at 02:02:11, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1103.02, max: 1148.03
Date: 11-04 at 02:02:34, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1080.64, max: 1093.20
Date: 11-04 at 02:02:58, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1078.94, max: 1089.92
Date: 11-04 at 02:03:22, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1078.94, max: 1089.92
Date: 11-04 at 02:03:45, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1078.94, max: 1089.92
Date: 11-04 at 02:04:09, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1078.94, max: 1089.92
Date: 11-04 at 02:04:33, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1112.78, max: 1146.32
Date: 11-04 at 02:04:56, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1079.26, max: 1095.95
Date: 11-04 at 02:05:18, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.29(8), mean: 1078.06, max: 1089.92
Date: 11-04 at 02:05:40, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.71(8), mean: 1077.74, max: 1089.92
Date: 11-04 at 02:06:02, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.71(8), mean: 1077.74, max: 1089.92
Date: 11-04 at 02:06:23, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1106.73, max: 1138.05
Date: 11-04 at 02:06:45, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1116.64, max: 1167.61
Date: 11-04 at 02:07:08, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1082.15, max: 1144.86
Date: 11-04 at 02:07:31, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1067.22, max: 1069.79
Date: 11-04 at 02:07:55, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.50, max: 1067.66
Date: 11-04 at 02:08:19, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1066.44, max: 1067.66
Date: 11-04 at 02:08:42, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1074.89, max: 1109.90
Date: 11-04 at 02:09:05, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1096.59, max: 1146.06
Date: 11-04 at 02:09:27, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1071.15, max: 1089.53
Date: 11-04 at 02:09:49, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.16(8), mean: 1070.69, max: 1088.57
