Date: 11-04 at 00:35:12, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1273.06(4), mean: 2588.75, max: 3390.88
Date: 11-04 at 00:35:32, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1227.91(4), mean: 2493.84, max: 3249.32
Date: 11-04 at 00:35:55, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1159.31(4), mean: 1596.08, max: 2289.69
Date: 11-04 at 00:36:16, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1133.33(4), mean: 1625.58, max: 2313.84
Date: 11-04 at 00:36:38, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1125.71(4), mean: 1281.07, max: 1470.71
Date: 11-04 at 00:36:59, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1113.35(4), mean: 1321.24, max: 1504.75
Date: 11-04 at 00:37:21, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1103.28(5), mean: 1193.32, max: 1363.12
Date: 11-04 at 00:37:43, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1099.85(5), mean: 1146.86, max: 1210.35
Date: 11-04 at 00:38:05, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1097.11(5), mean: 1148.12, max: 1203.06
Date: 11-04 at 00:38:27, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1097.11(5), mean: 1169.35, max: 1236.25
Date: 11-04 at 00:38:48, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1093.78(4), mean: 1111.37, max: 1138.84
Date: 11-04 at 00:39:07, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1089.92(4), mean: 1153.97, max: 1208.49
Date: 11-04 at 00:39:27, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1088.11(4), mean: 1098.54, max: 1128.50
Date: 11-04 at 00:39:47, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1126.25, max: 1163.20
Date: 11-04 at 00:40:08, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1094.58, max: 1114.00
Date: 11-04 at 00:40:29, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1092.42, max: 1103.18
Date: 11-04 at 00:40:49, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1100.13, max: 1109.82
Date: 11-04 at 00:41:11, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1092.43, max: 1100.28
Date: 11-04 at 00:41:33, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1092.63, max: 1101.24
Date: 11-04 at 00:41:54, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1091.50, max: 1095.61
Date: 11-04 at 00:42:14, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1124.49, max: 1260.55
Date: 11-04 at 00:42:34, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1092.37, max: 1099.99
Date: 11-04 at 00:42:53, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1089.95, max: 1093.08
Date: 11-04 at 00:43:13, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1089.95, max: 1093.08
Date: 11-04 at 00:43:33, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1089.95, max: 1093.08
Date: 11-04 at 00:43:54, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1089.95, max: 1093.08
Date: 11-04 at 00:44:14, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1089.95, max: 1093.08
Date: 11-04 at 00:44:35, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1088.91, max: 1093.08
Date: 11-04 at 00:44:55, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1088.91, max: 1093.08
Date: 11-04 at 00:45:16, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1088.91, max: 1093.08
Date: 11-04 at 00:45:37, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:45:58, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:46:20, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:46:40, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:46:59, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:47:19, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:47:38, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
Date: 11-04 at 00:47:58, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.86(4), mean: 1087.86, max: 1087.86
