Date: 08-13 at 09:15:00, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1232.76(4), mean: 2745.52, max: 4161.36
Date: 08-13 at 09:15:58, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1100.99(4), mean: 1856.20, max: 3234.64
Date: 08-13 at 09:17:02, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1069.97(4), mean: 1481.57, max: 2604.52
Date: 08-13 at 09:18:14, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1014.28(6), mean: 1323.48, max: 2108.52
Date: 08-13 at 09:19:27, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.72(6), mean: 1086.31, max: 1211.78
Date: 08-13 at 09:20:28, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.72(6), mean: 1088.82, max: 1183.16
Date: 08-13 at 09:21:35, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 963.38(6), mean: 1119.24, max: 1283.36
Date: 08-13 at 09:22:46, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 963.28(6), mean: 1057.72, max: 1150.31
Date: 08-13 at 09:24:01, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 925.12(6), mean: 1044.94, max: 1166.66
Date: 08-13 at 09:25:00, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.56(6), mean: 1060.87, max: 1206.50
Date: 08-13 at 09:26:19, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.71(6), mean: 1055.59, max: 1186.54
Date: 08-13 at 09:27:34, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.10(6), mean: 1060.27, max: 1229.59
Date: 08-13 at 09:28:46, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.10(6), mean: 1002.49, max: 1210.06
Date: 08-13 at 09:29:49, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.10(6), mean: 1002.78, max: 1149.85
Date: 08-13 at 09:30:42, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.10(6), mean: 966.61, max: 1085.99
Date: 08-13 at 09:31:36, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.10(6), mean: 899.39, max: 927.19
Date: 08-13 at 09:32:34, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.07(5), mean: 1159.86, max: 1368.11
Date: 08-13 at 09:33:57, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.49(5), mean: 1031.46, max: 1379.95
Date: 08-13 at 09:35:01, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.49(5), mean: 952.20, max: 1379.24
Date: 08-13 at 09:35:53, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.49(5), mean: 929.89, max: 1047.39
Date: 08-13 at 09:37:13, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.49(5), mean: 917.53, max: 993.15
Date: 08-13 at 09:38:27, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.49(5), mean: 900.76, max: 1003.67
Date: 08-13 at 09:39:44, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.49(5), mean: 1287.17, max: 1619.38
Date: 08-13 at 09:40:36, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.49(5), mean: 1124.85, max: 1495.84
Date: 08-13 at 09:41:31, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.49(5), mean: 983.47, max: 1237.87
Date: 08-13 at 09:42:58, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.49(5), mean: 889.36, max: 973.28
Date: 08-13 at 09:44:02, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.49(5), mean: 1314.88, max: 1785.21
Date: 08-13 at 09:45:09, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 3104.06, max: 3875.50
Date: 08-13 at 09:46:01, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 1426.23, max: 2641.91
Date: 08-13 at 09:47:15, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 1067.08, max: 1895.22
Date: 08-13 at 09:48:26, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 1187.15, max: 1552.32
Date: 08-13 at 09:49:43, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 1020.36, max: 1423.09
Date: 08-13 at 09:50:57, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 948.57, max: 1109.19
Date: 08-13 at 09:52:02, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 945.62, max: 1113.35
Date: 08-13 at 09:53:01, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 1243.18, max: 1758.73
Date: 08-13 at 09:54:04, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 1022.10, max: 1601.41
Date: 08-13 at 09:55:18, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 3016.61, max: 4084.80
Date: 08-13 at 09:56:43, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.75(5), mean: 1492.85, max: 3552.42
