Date: 08-16 at 03:02:38, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1627.38(5), mean: 3804.24, max: 4814.53
Date: 08-16 at 03:04:48, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1348.57(4), mean: 3464.45, max: 4635.90
Date: 08-16 at 03:06:13, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1282.80(4), mean: 2177.67, max: 3602.90
Date: 08-16 at 03:07:36, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1243.54(7), mean: 1611.58, max: 2567.28
Date: 08-16 at 03:08:59, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1190.13(6), mean: 1523.27, max: 2359.46
Date: 08-16 at 03:10:58, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1185.32(6), mean: 1384.79, max: 1926.04
Date: 08-16 at 03:13:08, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1172.90(6), mean: 1286.91, max: 1752.93
Date: 08-16 at 03:15:00, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1147.94(6), mean: 1304.62, max: 1668.40
Date: 08-16 at 03:16:59, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1147.94(6), mean: 1263.83, max: 1452.59
Date: 08-16 at 03:19:01, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1116.23(6), mean: 1195.83, max: 1272.01
Date: 08-16 at 03:20:48, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1115.36(6), mean: 1204.63, max: 1267.64
Date: 08-16 at 03:22:43, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1101.20(7), mean: 1145.24, max: 1194.05
Date: 08-16 at 03:24:52, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1095.80(7), mean: 1160.59, max: 1253.01
Date: 08-16 at 03:26:45, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.35(7), mean: 1116.46, max: 1215.34
Date: 08-16 at 03:28:38, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.08(7), mean: 1176.18, max: 1281.96
Date: 08-16 at 03:30:27, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.08(7), mean: 1162.21, max: 1253.01
Date: 08-16 at 03:32:28, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.08(7), mean: 1115.63, max: 1238.37
Date: 08-16 at 03:34:40, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.08(7), mean: 1145.55, max: 1233.22
Date: 08-16 at 03:36:43, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1100.26, max: 1144.46
Date: 08-16 at 03:38:31, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1102.72, max: 1154.74
Date: 08-16 at 03:40:43, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1107.75, max: 1232.80
Date: 08-16 at 03:42:57, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1097.08, max: 1192.09
Date: 08-16 at 03:45:06, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1095.35, max: 1149.56
Date: 08-16 at 03:47:24, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1449.72, max: 2011.05
Date: 08-16 at 03:49:18, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.44(6), mean: 1295.34, max: 1930.03
