Date: 12-10 at 18:22:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1205.53(5), mean: 3470.49, max: 4004.81
Date: 12-10 at 18:23:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1076.90(5), mean: 2324.98, max: 3159.69
Date: 12-10 at 18:23:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 945.06(5), mean: 2193.84, max: 3033.91
Date: 12-10 at 18:24:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 926.23(5), mean: 1660.26, max: 2257.47
Date: 12-10 at 18:24:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 926.23(5), mean: 1666.26, max: 2282.15
Date: 12-10 at 18:25:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 926.23(5), mean: 1696.16, max: 2313.11
Date: 12-10 at 18:25:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 926.23(5), mean: 1086.08, max: 1164.81
Date: 12-10 at 18:26:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 926.23(5), mean: 1121.89, max: 1254.66
Date: 12-10 at 18:27:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 926.23(5), mean: 1111.28, max: 1251.17
Date: 12-10 at 18:27:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 926.23(5), mean: 998.85, max: 1057.35
Date: 12-10 at 18:28:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 921.91(6), mean: 977.87, max: 1022.59
Date: 12-10 at 18:28:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 878.15(6), mean: 985.01, max: 1016.95
Date: 12-10 at 18:29:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 872.79(6), mean: 963.72, max: 1038.27
Date: 12-10 at 18:29:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 870.11(6), mean: 1013.35, max: 1082.58
Date: 12-10 at 18:30:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 870.11(6), mean: 878.44, max: 909.37
Date: 12-10 at 18:30:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 870.11(6), mean: 876.61, max: 967.57
Date: 12-10 at 18:31:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 858.21(6), mean: 869.32, max: 870.11
Date: 12-10 at 18:32:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 858.21(6), mean: 869.32, max: 870.11
Date: 12-10 at 18:32:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 858.21(6), mean: 869.32, max: 870.11
Date: 12-10 at 18:33:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 858.21(6), mean: 958.35, max: 965.51
Date: 12-10 at 18:33:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 845.93(6), mean: 860.00, max: 883.03
Date: 12-10 at 18:34:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.66(6), mean: 854.82, max: 858.21
Date: 12-10 at 18:35:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.72(6), mean: 856.77, max: 871.36
Date: 12-10 at 18:35:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.72(6), mean: 852.36, max: 865.35
Date: 12-10 at 18:36:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.72(6), mean: 906.29, max: 920.83
Date: 12-10 at 18:36:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 792.92(6), mean: 822.47, max: 826.81
Date: 12-10 at 18:37:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.73(6), mean: 839.58, max: 844.35
Date: 12-10 at 18:37:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.73(6), mean: 813.24, max: 854.50
Date: 12-10 at 18:38:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.73(6), mean: 785.73, max: 785.73
Date: 12-10 at 18:39:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.73(6), mean: 785.73, max: 785.73
Date: 12-10 at 18:39:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.73(6), mean: 785.73, max: 785.73
Date: 12-10 at 18:39:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.73(6), mean: 785.73, max: 785.73
Date: 12-10 at 18:40:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.73(6), mean: 785.73, max: 785.73
Date: 12-10 at 18:41:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.73(6), mean: 785.73, max: 785.73
Date: 12-10 at 18:41:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.73(6), mean: 785.73, max: 785.73
Date: 12-10 at 18:42:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.73(6), mean: 785.73, max: 785.73
Date: 12-10 at 18:42:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.73(6), mean: 785.73, max: 785.73
