Date: 07-21 at 22:25:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1305.95(4), mean: 2668.25, max: 3770.69
Date: 07-21 at 22:33:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.61(5), mean: 725.06, max: 725.19
Date: 07-21 at 22:34:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.61(5), mean: 725.06, max: 725.19
Date: 07-21 at 22:34:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.61(5), mean: 756.42, max: 758.76
Date: 07-21 at 22:35:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 752.40, max: 758.46
Date: 07-21 at 22:36:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 732.16, max: 745.06
Date: 07-21 at 22:36:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.78, max: 726.73
Date: 07-21 at 22:37:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 725.67, max: 755.19
Date: 07-21 at 22:37:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:38:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:39:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:39:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:40:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:40:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:41:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:42:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:42:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:43:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:43:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:44:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:44:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:45:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:46:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:46:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:47:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:47:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:48:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:48:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:49:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:49:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:50:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:50:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:51:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:52:08, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:52:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:53:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:53:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:54:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:55:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:55:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:56:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:56:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:57:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:57:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:58:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:59:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 22:59:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 23:00:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 23:00:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 23:01:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 23:01:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 23:02:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 23:02:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 23:03:08, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
Date: 07-21 at 23:03:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.57(5), mean: 723.57, max: 723.57
