Date: 11-02 at 04:57:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1286.24(5), mean: 3380.74, max: 3954.56
Date: 11-02 at 05:17:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 793.94(6), mean: 848.31, max: 886.65
Date: 11-02 at 05:18:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.54(6), mean: 847.59, max: 886.65
Date: 11-02 at 05:19:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.04(6), mean: 843.05, max: 883.11
Date: 11-02 at 05:19:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 828.08, max: 878.18
Date: 11-02 at 05:20:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 836.96, max: 910.28
Date: 11-02 at 05:21:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 830.31, max: 881.95
Date: 11-02 at 05:22:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 827.97, max: 878.13
Date: 11-02 at 05:23:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 844.14, max: 919.39
Date: 11-02 at 05:24:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 843.96, max: 913.99
Date: 11-02 at 05:25:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 831.67, max: 895.04
Date: 11-02 at 05:26:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 822.23, max: 890.47
Date: 11-02 at 05:27:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 821.05, max: 881.95
Date: 11-02 at 05:28:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 837.11, max: 893.08
Date: 11-02 at 05:29:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 774.95, max: 795.81
Date: 11-02 at 05:29:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 773.46, max: 773.46
Date: 11-02 at 05:30:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 773.46, max: 773.46
Date: 11-02 at 05:31:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 773.46, max: 773.46
Date: 11-02 at 05:32:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 773.46, max: 773.46
Date: 11-02 at 05:33:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.46(6), mean: 773.46, max: 773.46
