Date: 07-21 at 21:50:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1114.48(4), mean: 3027.42, max: 3991.58
Date: 07-21 at 22:04:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:05:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:06:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:06:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:07:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:07:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:08:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:08:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:09:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:09:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:10:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:10:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:11:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:12:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:12:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:13:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:14:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:14:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:15:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:15:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:16:20, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:17:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:17:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:18:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:18:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:18:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:19:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:20:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:20:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:21:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:22:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:22:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:23:18, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:24:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
Date: 07-21 at 22:24:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.17(5), mean: 797.17, max: 797.17
