Date: 11-02 at 05:55:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1161.86(4), mean: 3153.59, max: 4122.49
Date: 11-02 at 05:56:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1068.49(4), mean: 2714.12, max: 3198.04
Date: 11-02 at 05:56:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 886.38(6), mean: 2004.15, max: 2483.31
Date: 11-02 at 05:57:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 828.89(5), mean: 2005.40, max: 2492.54
Date: 11-02 at 05:58:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 824.07(5), mean: 1354.66, max: 1718.77
Date: 11-02 at 05:59:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.12(5), mean: 1378.13, max: 1733.20
Date: 11-02 at 06:00:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.12(5), mean: 894.48, max: 982.41
Date: 11-02 at 06:01:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.12(5), mean: 936.62, max: 995.37
Date: 11-02 at 06:02:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.12(5), mean: 893.93, max: 963.43
Date: 11-02 at 06:03:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.12(5), mean: 873.53, max: 929.63
Date: 11-02 at 06:03:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.12(5), mean: 873.75, max: 930.47
Date: 11-02 at 06:04:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.12(5), mean: 868.54, max: 929.24
Date: 11-02 at 06:05:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 823.12(5), mean: 842.23, max: 939.72
Date: 11-02 at 06:06:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 801.82(5), mean: 822.39, max: 868.13
Date: 11-02 at 06:07:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 801.82(5), mean: 815.98, max: 823.12
Date: 11-02 at 06:07:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 801.82(5), mean: 813.84, max: 826.75
Date: 11-02 at 06:08:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 801.10, max: 814.20
Date: 11-02 at 06:09:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 795.46, max: 821.43
Date: 11-02 at 06:10:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 791.47, max: 791.51
Date: 11-02 at 06:11:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 791.47, max: 791.51
Date: 11-02 at 06:11:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 820.94, max: 823.09
Date: 11-02 at 06:12:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 791.35, max: 792.36
Date: 11-02 at 06:13:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 791.16, max: 791.51
Date: 11-02 at 06:14:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 805.90, max: 823.09
Date: 11-02 at 06:14:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 790.94, max: 791.51
Date: 11-02 at 06:15:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 794.44, max: 823.09
Date: 11-02 at 06:16:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 790.86, max: 790.86
Date: 11-02 at 06:17:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 790.86, max: 790.86
Date: 11-02 at 06:18:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 790.86, max: 790.86
Date: 11-02 at 06:18:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 790.86, max: 790.86
Date: 11-02 at 06:19:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 790.86, max: 790.86
Date: 11-02 at 06:20:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.86(5), mean: 790.86, max: 790.86
