Date: 07-21 at 20:11:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1084.87(4), mean: 3039.91, max: 3991.58
Date: 07-21 at 20:22:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:23:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:23:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:24:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:24:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:25:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:25:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:26:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:26:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:27:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:27:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:28:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:28:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:29:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:29:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:30:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:31:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:31:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:32:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:32:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:33:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:33:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:34:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:34:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:35:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:35:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:36:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:36:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:37:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:37:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:38:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:38:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:39:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:39:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:40:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:40:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:41:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:42:10, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:42:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
Date: 07-21 at 20:43:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 718.22(5), mean: 718.22, max: 718.22
