Date: 11-02 at 06:20:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1124.09(4), mean: 3369.93, max: 3954.56
Date: 11-02 at 06:21:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1016.90(4), mean: 2535.26, max: 3042.92
Date: 11-02 at 06:22:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 900.88(4), mean: 1904.90, max: 2341.02
Date: 11-02 at 06:22:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 884.05(4), mean: 1797.13, max: 2225.42
Date: 11-02 at 06:23:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 879.23(4), mean: 958.86, max: 1047.64
Date: 11-02 at 06:24:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 875.43(4), mean: 1007.37, max: 1117.34
Date: 11-02 at 06:24:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 816.05(4), mean: 909.92, max: 962.65
Date: 11-02 at 06:25:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.99(4), mean: 948.27, max: 1042.14
Date: 11-02 at 06:26:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 968.18, max: 1062.86
Date: 11-02 at 06:26:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 968.09, max: 1074.47
Date: 11-02 at 06:27:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 793.58, max: 830.43
Date: 11-02 at 06:28:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 789.94, max: 819.75
Date: 11-02 at 06:29:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 785.53, max: 786.94
Date: 11-02 at 06:29:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 785.46, max: 785.82
Date: 11-02 at 06:30:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 785.43, max: 785.43
Date: 11-02 at 06:31:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 785.43, max: 785.43
Date: 11-02 at 06:31:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 785.43, max: 785.43
Date: 11-02 at 06:32:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 785.43, max: 785.43
Date: 11-02 at 06:33:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 785.43, max: 785.43
Date: 11-02 at 06:33:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 785.43, max: 785.43
Date: 11-02 at 06:34:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 785.43, max: 785.43
Date: 11-02 at 06:34:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 785.43, max: 785.43
Date: 11-02 at 06:35:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 785.43, max: 785.43
Date: 11-02 at 06:36:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.43(4), mean: 785.43, max: 785.43
