Date: 07-21 at 21:11:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1189.69(4), mean: 3033.73, max: 3991.58
Date: 07-21 at 21:40:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:40:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:41:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:42:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:43:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:43:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:44:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:44:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:45:20, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:45:45, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:46:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:47:03, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:47:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:48:11, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:48:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:49:32, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
Date: 07-21 at 21:50:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.82(6), mean: 772.82, max: 772.82
