Date: 07-21 at 20:44:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1163.51(4), mean: 3061.20, max: 4327.36
Date: 07-21 at 21:02:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:03:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:03:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:04:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:04:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:05:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:05:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:06:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:06:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:07:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:07:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:08:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:08:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:09:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:09:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:10:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
Date: 07-21 at 21:10:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 906.29(4), mean: 906.29, max: 906.29
