Date: 12-10 at 20:55:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1136.21(4), mean: 3153.47, max: 4122.49
Date: 12-10 at 20:55:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 972.70(4), mean: 2281.35, max: 2951.53
Date: 12-10 at 20:56:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 882.95(4), mean: 2267.14, max: 2914.67
Date: 12-10 at 20:56:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 866.46(4), mean: 2318.26, max: 2970.61
Date: 12-10 at 20:57:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 864.34(4), mean: 2053.64, max: 2766.17
Date: 12-10 at 20:57:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.05(4), mean: 2017.70, max: 2744.89
Date: 12-10 at 20:58:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.05(4), mean: 1390.37, max: 2156.31
Date: 12-10 at 20:58:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 863.05(4), mean: 951.88, max: 1057.51
Date: 12-10 at 20:59:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 825.23(6), mean: 895.29, max: 994.44
Date: 12-10 at 20:59:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 815.57(6), mean: 885.69, max: 916.58
Date: 12-10 at 21:00:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 790.93(6), mean: 914.87, max: 963.12
Date: 12-10 at 21:01:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 778.82(6), mean: 855.01, max: 912.40
Date: 12-10 at 21:01:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 758.14(6), mean: 841.82, max: 881.27
Date: 12-10 at 21:02:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.55(6), mean: 821.72, max: 853.48
Date: 12-10 at 21:02:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.55(6), mean: 759.12, max: 779.60
Date: 12-10 at 21:02:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.55(6), mean: 758.79, max: 779.60
Date: 12-10 at 21:03:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.55(6), mean: 758.76, max: 779.60
Date: 12-10 at 21:04:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.55(6), mean: 755.55, max: 755.55
Date: 12-10 at 21:05:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.55(6), mean: 755.55, max: 755.55
Date: 12-10 at 21:05:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.55(6), mean: 755.55, max: 755.55
Date: 12-10 at 21:06:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.55(6), mean: 755.55, max: 755.55
Date: 12-10 at 21:06:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.55(6), mean: 755.55, max: 755.55
Date: 12-10 at 21:07:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.55(6), mean: 755.55, max: 755.55
Date: 12-10 at 21:07:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.55(6), mean: 755.55, max: 755.55
