Date: 11-01 at 03:37:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 945.65(4), mean: 3464.88, max: 4004.81
Date: 11-01 at 03:37:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 894.71(4), mean: 1964.30, max: 2678.04
Date: 11-01 at 03:38:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 861.48(5), mean: 1384.06, max: 1991.73
Date: 11-01 at 03:38:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 788.88(5), mean: 1418.58, max: 2033.91
Date: 11-01 at 03:39:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.59(5), mean: 1118.95, max: 1654.13
Date: 11-01 at 03:40:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.67(5), mean: 959.16, max: 1485.90
Date: 11-01 at 03:40:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.67(5), mean: 775.43, max: 858.01
Date: 11-01 at 03:41:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 692.56(5), mean: 751.91, max: 815.59
Date: 11-01 at 03:41:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 685.65(5), mean: 739.51, max: 815.59
Date: 11-01 at 03:42:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 685.65(5), mean: 761.23, max: 833.53
Date: 11-01 at 03:42:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 685.65(5), mean: 791.20, max: 892.69
Date: 11-01 at 03:43:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 684.38(5), mean: 711.92, max: 752.95
Date: 11-01 at 03:44:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 660.47(5), mean: 694.70, max: 720.06
Date: 11-01 at 03:45:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 660.47(5), mean: 721.04, max: 740.49
Date: 11-01 at 03:45:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 660.47(5), mean: 714.47, max: 721.61
Date: 11-01 at 03:46:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 660.47(5), mean: 709.69, max: 720.06
Date: 11-01 at 03:46:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 660.47(5), mean: 660.78, max: 661.36
Date: 11-01 at 03:47:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 660.47(5), mean: 660.47, max: 660.47
Date: 11-01 at 03:47:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 659.91, max: 660.47
Date: 11-01 at 03:48:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.78(5), mean: 671.68, max: 678.14
